CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tmem174	4.25862826011134	2.3613287258141837
Tmem175	2.6118761640830996	1.526857574732719
Tmem176b	0.548851920668799	0.4921497372570148
Tmem184c	1.9670732985052295	3.072325671672235
Tmem186	22.61648051818912	1.6989009181394876
Tmem189	1.2045507983867996	1.0441510677805532
Tmem191c	1.530749353035299	0.5006814718930737
Tmem194b	4.1073661348244705	1.0749333257034785
Tmem198b	3.457628096651799	1.220335521473798
Tmem201	16.561632072526713	1.7112807787301567
Tmem206	22.036295839134137	0.5179505968531645
Tmem208	3.0658380263312597	0.5326202328146216
Tmem209	0.5571439784912098	1.073974444384735
Tmem219	4.539100759448299	0.4413168608589263
Tmem22	16.10484950313263	14.430133439057357
Tmem222	5.262107729219522	0.5914556653122716
Tmem223	2.37000119174591	0.7890282066116296
Tmem29	6.166294342948401	1.3414170588648735
Tmem38a	5.2640768703668	8.200598499844396
Tmem39a	3.7395653388940797	0.8742196370989316
Tmem41a	0.5292390290687994	2.346063127321611
Tmem42	8.72363982229524	0.5062800964700761
Tmem43	0.8199598242351982	1.189869603914304
Tmem48	18.57798208307206	0.4291776514857674
Tmem5	1.026263843981319	0.9711238032474594
Tmem50a	1.0184132672637691	0.5314133450076527
Tmem55a	2.34362931346538	0.43787148311423446
Tmem55b	14.1970396440776	1.4710937499799823
Tmem59	3.1313548870584977	16.324385557175933
Tmem64	2.9747674548629903	0.9286075397881498
Tmem65	1.3384213520797008	1.2495347792498157
Tmem68	14.431546473824291	1.812165339498188
Tmem69	13.00610301998471	0.8872623807966581
Tmem79	0.7634801302154202	1.2260011307172456
Tmem86b	6.050975616984701	1.13241303170412
Tmem88	2.1140762418507997	1.0850550712834157
Tmem89	6.1925714415957	2.7645575324065406
Tmem90b	4.619057410485665	3.8538943907364716
Tmem93	23.780090878251304	0.9537632852082726
Tmigd1	5.1484397687693	1.6178945910619538
Tmod3	6.3195844562184	0.22271122570243954
Tmppe	3.5007454329649903	1.3426787946469587
Tmprss2	10.97836106551325	2.8088725576685944
Tmsb10	4.0837813140432	1.6936528512734652
Tmsb4x	0.8069932366455994	1.1857162528663805
Tmtc1	3.1294617036162986	0.7094063615572349
Tmtc4	0.07708861689204927	0.683676834789441
Tmub1	0.7733041995519994	1.9135546494538902
Tnf	20.25759981301448	2.4280059432026118
Tnfaip1	16.319100903827703	0.581514545471047
Tnfaip2	3.96191855462923	1.9163052004845722
Tnfaip8l2	0.9622920525855996	2.1783938861674432
Tnfaip8l3	4.24458308388685	1.6226749159774978
Tnfrsf10b	12.080962235652342	1.116432390188789
Tnfrsf13b	20.46665400918249	0.3387610429573345
Tnfrsf14	18.87076557999076	6.7996098498058055
Tnfrsf17	20.30480854620082	0.6177245971229892
Tnfrsf25	2.0596761426042	0.7495240344291004
Tnfrsf4	1.0002216789355798	0.6321707598969308
Tnfsf13	8.533869780722199	12.253186679385013
Tnfsf9	2.4785928117665	0.8516343322350731
Tnik	0.7320153816953976	1.2105938206972486
Tnip2	19.1521371842369	0.9082534447078373
Tnk2	5.670849913047501	0.6612602105395292
Tnks	4.1280573818619	1.0191936546386713
Tnni2	0.9503982633481796	0.6647988171536193
Tnnt1	0.4392503789723996	0.7040786508627818
Tnpo3	1.4145428585196258	0.696548952852172
Tnrc18	0.012050102951100428	0.6437176580015869
Tnrc6c	0.24450539046740083	0.5396069735189548
Tob1	0.675762449577002	0.8793677627854791
Tom1	12.7489862099517	0.5627448410957684
Tomm40l	13.3550317309933	0.2010344762214026
Top1mt	17.42468951707757	1.4988551148656841
Top2a	6.40553329590837	2.2753938202874116
Topors	2.5173735988066994	1.5526484118332755
Tor1aip1	0.6649323140279098	0.9528530194572524
Tor2a	4.817190343612699	2.361633169349964
Tox	4.1173099722725	2.3638436781026706
Tox3	2.6852137296623697	0.680282151751879
Tpm2	13.80231609749017	1.7506740199860322
Tpm4	3.7215045755678027	0.7184355065401582
Tpp1	8.1592263617467	0.22259994518087986
Tpp2	15.395169251801379	1.447850740383552
Tppp	2.291857439181502	1.1726783105936365
Tpt1	5.355485042001419	1.4344625272394145
Tpx2	19.83744645390864	1.9814155235514839
Tradd	1.9975047351562	1.2823582327631982
Traf5	3.6374317037537605	1.394507435953657
Trak2	6.6240004941597395	0.45252578753814793
Trappc5	13.979466247379499	1.2043659309327275
Trappc6a	3.991799504689201	1.5653995311469806
Trappc6b	3.6887641097443	2.002657053671822
Trappc8	1.630948455675	2.1324225252753517
Trat1	4.1563425042867905	1.6123653483195688
Trib1	2.303617068447899	1.024141433962676
Trim23	23.51886281142367	0.47397679800580694
Trim24	3.527344792528602	0.6975166473660055
Trim25	0.35497671847650025	0.7325895557188985
Trim27	22.82122917103113	0.7151910109019486
Trim32	0.5991980764431899	0.5692182882499464
Trim33	3.61431115600641	0.9045881983382733
Trim34b	8.3893432039418	0.6775827087611547
Trim39	2.3138885519092014	2.3170184919405203
Trim56	4.007770505238202	0.5425469736054925
Trim59	6.5635833624468125	0.830243788235703
Trim65	0.26098727239210007	0.7701995179776296
Trim72	19.28555553238281	0.6125330692166933
Trim8	0.3987589161207996	0.4646192032650667
Trip10	6.7570110821082	0.8671682716368484
Trip4	2.160926292917001	3.3863938656346884
Trit1	6.013340021487	1.0282687157841217
Trmt5	2.05280688077428	0.714588503299967
Trmt6	0.38295598999908	0.21741944399310012
Trmt61a	3.751667788059221	0.5517255592131787
Trnp1	12.60902018697651	2.31049311840267
Trnt1	2.0981881023235793	0.9648261462803396
Trove2	18.711988240255103	0.8744132149385063
Trp53inp2	0.1345687095674002	0.3042283929081096
Trpm4	8.671183359159201	0.8980383698862783
Trpm5	8.2471644660331	0.9349598418429447
Trpv2	0.9165751174462304	0.35535886300664776
Trpv3	0.5075796164991999	1.2422671879094551
Trpv4	7.9334993001947804	1.306477072340177
Trub1	2.334741969184356	0.27903886011314216
Tsc22d3	1.219367616765199	1.0222047418602294
Tsen15	18.175546716185472	0.5821924254302859
Tsg101	1.6307585735935994	1.3548973220633869
Tshz1	14.87014139810521	1.1008094334554221
Tsku	17.78659622545957	1.6231702403322825
Tsn	0.3608877922781599	0.592145502344322
Tspan12	7.84351566447391	1.6325478647226008
Tspan13	1.4522516691310994	2.964744043703167
Tspan32	13.881325781581038	1.4632803639710352
Tspo	0.9823316707854008	2.9207233585762773
Tspo2	0.0025721307503978608	1.0225887956560615
Tspyl4	16.51954996689377	1.3631336966197112
Tsr1	3.1451968866504103	0.489735924487429
Tsr2	16.111964193698167	3.1660302250983623
Tssk4	0.8691388491606986	0.8874826091063879
Tst	0.05805339695700873	0.26225230221623946
Tstd2	4.105869499916089	1.136450964898544
Ttc15	21.96645760007508	0.7092370471397846
Ttc16	0.30395950374319725	1.3032338639333527
Ttc23	1.5761414894825805	0.7118692432847221
Ttc27	0.42948889658658995	1.3221416385652944
Ttc35	2.07793373425657	1.1107941725744792
Ttc36	5.77882508780011	0.7550327195157978
Ttc39a	9.154229146789799	0.6979377369838408
Ttc39b	9.07321718617322	0.6058302381415543
Ttc7b	3.369834190149911	0.4330809351018874
Ttc9c	23.264998009584843	1.003578117350849
Tti2	18.9373232961781	1.6180519180392747
Ttll2	1.9758521151530992	1.101298455011091
Ttyh3	0.8517744722513996	2.2401349649342284
Tubal3	3.1073096338353707	1.6395352679566753
Tubb2a	1.116615584258998	1.5350926975375625
Tubb2b	2.1111667738277973	0.2987584947924072
Tubb5	17.70493878217752	0.9441608751761441
Tubb6	0.4230821351626979	0.9482159603797414
Tubgcp4	3.1803526876865007	0.9370461850807134
Tusc2	21.046308674485935	1.2088670273487845
Tusc3	2.121858639650295	0.9350954553838577
Tusc5	8.183367207876218	12.51777491135034
Tut1	16.67163571872832	4.860782085849297
Twf2	16.75858820153345	1.3036947912731134
Twistnb	18.29502874928038	0.31823669098962276
Txlng	14.692641865053119	37.300702091383535
Txn1	3.9481394609214995	1.5730122449848534
Txndc12	2.17408711885815	1.3039527907549144
Txndc17	2.328841624655702	1.6496111832456317
Txndc5	0.17505385183936983	0.9162246658445877
Txnip	2.1348686995793003	1.6196944730595764
Txnl4b	6.51037399113145	0.6190609738857129
Tymp	2.2103583820472004	0.8796454725167463
Tyrobp	5.113043182006883	0.4745498759778707
Tysnd1	7.138978508949441	2.06096009175845
U2af1l4	0.09351923878680068	2.4080279221966125
U2af2	2.8128270423285002	1.2172134456245187
U90926	7.4362498300171715	0.5461369605442237
Uap1l1	14.35791758386133	0.1185261592271638
Uba5	0.6282085139999705	3.550671808159102
Uba52	1.6695853274917507	0.5339092849801852
Uba7	0.5487360711727014	1.5938253773506568
Ubac1	2.5584405578958993	2.6641549745720017
Ubap1	0.5875190033354016	1.2985612694091262
Ubap2l	5.04446431979331	0.6111568245058002
Ubash3b	22.72327629735985	1.3040483088352808
Ubb	0.07457151959290087	1.6183447472128598
Ubd	8.492989944000092	0.7880925067187236
Ube2b	7.800497355598859	1.2241914789034463
Ube2d1	22.96692561814909	0.41758423118175764
Ube2d3	11.794792097416	1.3541564638256898
Ube2e2	0.22092796260682945	0.7168005907516359
Ube2g2	1.7587555149632301	0.752989299453761
Ube2h	5.6924422958477	1.1184012142540758
Ube2i	0.60208410314794	0.41830198884202224
Ube2j2	11.636753908954281	7.346989371361741
Ube2k	4.1397396712195	0.5385686592353641
Ube2l6	3.8192166630132007	7.270353269736889
Ube2m	0.19224758530129904	1.5482633637111738
Ube2n	2.8327129457639977	3.321999110568789
Ube2q1	3.5663337231880003	0.9380005768650354
Ube2r2	0.08942064770935065	0.38822639050664465
Ube2t	12.3874554100664	0.22966980184579425
Ube2v2	15.60418023284152	0.2054088397047288
Ube2z	18.009050748104308	0.4671803368794127
Ube3b	1.5200803014671003	0.6701591281835909
Ube4b	1.7299569135046298	0.6774475806253957
Ubl3	2.3749730518427015	2.6427861886111867
Ubl5	2.872402366674999	1.1434388434724918
Ublcp1	2.8775696223522704	1.4503921340512425
Ubp1	9.618887335568099	1.2780882356386896
Ubr2	1.8398519213375994	0.39776968614062164
Ubr5	20.10601506466518	2.5682863198440895
Ubr7	2.933009603214332	1.32286356531381
Ubtd2	2.0659752991023996	1.0409196792437299
Ubxn1	4.777954098439951	1.2326499605676162
Ubxn6	6.206844346158631	0.7265594321663953
Uchl1	9.828005897566669	0.3902399190202574
Uck2	10.67587129147443	1.2022393056335972
Uckl1	21.18642852771179	2.1392639278871357
Ucp2	0.3405169138485995	1.0714405285323323
Ufc1	5.65587984535854	0.6974223986109848
Ugcg	7.0314675388055985	0.6145342151107318
Ugp2	3.5433175689117	1.3628024138251167
Ugt1a1	2.307132269465141	5.1186793949086296
Ugt1a5	2.0447653913674007	0.0053694925470375195
Ugt1a7c	15.577361425236091	0.7366745020883575
Ugt2a3	10.6663643850198	1.5881107936310555
Uhrf1bp1	3.490722023008698	0.9430692727400929
Uhrf1bp1l	5.5040253500144	0.5148628989935222
Uhrf2	2.54460659876393	0.37167396296791344
Uimc1	5.387788069376439	0.27383208458632224
Ulk2	0.7908616979250898	0.6516143457596489
Unc119	6.66722257988439	1.2646622271684431
Unc119b	5.81432826224377	1.136464187945496
Unc45a	4.931116526231101	0.7351248752824554
Unc50	22.290824728416702	0.8968901455984366
Unc93a	8.512734713083109	3.7289346556989673
Unc93b1	0.21932648657250198	1.4460153698953353
Ung	14.892442518254079	0.511742756067999
Upb1	5.473392429813799	2.2172778706229943
Upf2	17.756185926542727	0.27837871771349376
Upf3a	4.9970540294532295	3.338138051049864
Upk3a	3.4015433464260987	3.4870133365199214
Uqcc	0.5350251178912799	0.8353613806902247
Uqcrb	0.5907836831416979	0.8772598653871414
Uqcrh	0.7598426889898011	0.9772897570910778
Uqcrq	1.953249986132299	1.0056351673548274
Urb1	7.868415945615698	0.2380712920963002
Urb2	2.68828867110577	1.502584249411203
Uros	7.550702069689789	0.6771290935020697
Use1	6.7247601712925995	0.6062208062319175
Usf2	17.311266254138648	1.6027517520660401
Usp16	1.56080295915954	0.48060045292786635
Usp18	3.3674369102440984	1.4811585227544801
Usp31	12.60721215840334	2.417931103064601
Usp32	6.83038914199953	1.862287779279005
Usp34	20.27990745287407	3.4962046170629906
Usp35	0.0507735588785998	2.797810338836834
Usp40	6.1821806221994	0.564356112035109
Usp43	0.7099062113296988	0.3752532900847196
Usp46	7.269708598629311	0.3202324384339215
Usp49	1.2422194820521	0.6736062413281306
Usp8	1.7163152049895984	1.9208567722229044
Utp14b	5.6043504533035	0.5200463692011388
Utp18	1.0875477910837006	1.9724623441860352
Utp6	1.201076039227807	0.818706366168185
Utrn	2.835043716153301	0.24734651609216882
Uty	2.6809916963394596	0.3895059339496373
Uxs1	17.661425146104268	1.9381903001901803
Vamp8	4.535680053124802	2.003400953608644
Vapa	1.7359193664161001	2.0618567438477178
Vapb	0.74065946818674	1.6351152672622724
Vars2	3.5888262632491497	10.585453456958382
Vaultrc5	7.248116866719801	1.3075197794270925
Vav2	0.3497122126273	4.022819045218814
Vcpip1	3.8515045707926987	2.220378071796148
Vdac3	1.5538971898351797	1.0507476276826373
Vegfb	5.06669547495241	0.7351870980087347
Vegfc	5.57977504583704	1.0021565806649364
Veph1	12.04545192320148	1.1880635362607814
Vezt	6.794786166402899	0.7878785320486859
Vgll4	2.47253131023987	2.2199398101592838
Vil1	1.068497909047398	1.15261426548244
Vill	4.6786348305868	1.0495570483719865
Vip	18.99229832076383	2.969699777079743
Vipr1	2.3386529972567	1.0650400188945595
Vkorc1l1	0.41488170513919975	1.0116802702327305
Vmn1r58	5.9553530568447	1.7103048308086957
Vmn1r91	7.552431079876799	1.3553678259226274
Vmn2r-ps129	1.2899221066531013	1.9202042199566256
Vprbp	2.8327788514990004	0.8061162719258619
Vpreb3	10.017463290577972	3.7172580792240826
Vps16	14.973375396464279	37.21852463787816
Vps36	1.5495117465391992	0.9092074366963103
Vps37a	6.136807261072299	2.1083362582072867
Vps4a	3.3046037193751	0.9934161639563311
Vps72	15.605875270933488	59.214308879719106
Vrk1	6.369440778019909	1.3851688540785303
Vsig10	2.1727487326774195	0.7870408472225854
Vti1b	3.831093053128299	3.830626011581782
Vwce	10.99662711192833	0.73158719747042
Wars2	10.43960164683411	23.799579409297824
Was	14.74687970894448	2.6855343838955266
Wasf2	8.9900039502688	1.7725532539614821
Wasl	3.72508434657982	0.44625583411936065
Wbp1	6.41559186963344	0.8926307626690684
Wbp11	11.231631658091402	0.9401415833690626
Wbp2	4.148116335428302	0.9252137985342166
Wbp4	10.999594934298981	1.2347160728550495
Wbp7	4.185548618673501	0.5004896280643183
Wbscr16	0.2512590615136201	0.98762679626607
Wdfy1	9.253356793582501	2.667050297559942
Wdfy3	10.02520416590927	1.8545311731233955
Wdhd1	0.6395080707728997	0.7869989826934329
Wdr12	11.67124697976351	4.434045121471977
Wdr18	4.258271301919996	1.1827213380806025
Wdr20a	7.96613904048012	0.9495964613867822
Wdr25	2.01125735023311	1.9099921500155792
Wdr26	8.4819990164978	0.5475342710886363
Wdr33	19.41616194071976	0.9108281594528655
Wdr34	3.231425317749401	1.0101335394957809
Wdr37	8.363622885972498	4.904796080464225
Wdr4	4.807499045008399	17.827804744240233
Wdr5	0.7113181272533	0.18735433335436627
Wdr55	0.6625549540667501	1.6271787024130193
Wdr6	9.7029264918421	0.3523063845729215
Wdr70	10.099958848968102	4.136608130185902
Wdr73	6.3293153862904	0.8226589623354827
Wdr75	15.282790749075648	0.8866291507627225
Wdr76	0.6271077984358241	0.35973358926346544
Wdr82	4.186583399223597	1.2687875756616287
Wdr89	3.813226802930501	1.9017536279191112
Wfdc1	5.0285137137825	0.399638058168468
Whamm	16.15467637140838	1.0897843922228552
Whsc1l1	1.052133237071299	1.33905004266498
Wibg	3.6332519110648	2.0266572998003882
Wipf3	0.2355304540950005	1.9642026492259705
Wnk1	13.79014128368308	1.9504551361080895
Wnk2	0.6093637960940708	1.2854154333140186
Wnt2b	7.157055390470001	0.589112338887534
Wnt4	3.9973631907149016	0.7413193219727762
Wrap53	4.517825232376611	2.0719816304417047
Wrb	0.28000994099704	0.7029183635897017
Wwc2	15.432150187778788	0.5904973275446739
Wwp1	0.38107573085821045	1.5490959419215011
Xcl1	5.35843171051474	0.599955562517173
Xiap	1.4714514458446004	1.5057690935834807
Xk	0.4862124420798999	1.2720754644069197
Xkr9	1.89220483251	0.886116498223843
Xlr4a	3.8069832473107006	0.45516037126421954
Xpnpep1	2.0398526781001003	2.0025195980021153
Xpnpep2	0.9501538678442003	3.074789532426221
Xpo4	6.99911476601299	0.5699391943532315
Xpo5	5.90904982745744	0.344712822413998
Xpot	8.434221367377397	0.6657864547641001
Yaf2	3.05508432000016	0.10437012498522152
Yap1	5.5763727434882995	0.5468218012479494
Yars	1.71221523481116	1.4691047011394898
Ybey	4.132423025661499	0.4125217751993689
Ybx1	1.7093468351110799	2.3322080008958648
Yeats2	19.41515530235575	1.1900586558972375
Yeats4	2.9082019899685196	0.7795029437086286
Yes1	0.008874856060398173	1.9671676937745364
Yif1a	7.357181159239699	0.268640103058185
Ythdc1	2.372447044687801	1.2275051018416911
Ythdc2	11.47111651812251	11.993315836237308
Ywhae	0.3609356186481989	0.8259236677000535
Ywhag	5.9854201203415	0.45860802675267426
Ywhaz	1.9545175623491016	1.0814972761439139
Zadh2	15.790993651035649	0.656178693209752
Zap70	0.6639359016046988	0.6152705195593107
Zbed3	3.92113108889056	1.809115268151343
Zbed6	9.77692788498435	1.0032719356931719
Zbtb1	8.734126020665494	0.650697445805595
Zbtb12	2.7404042629974974	1.3294366304436096
Zbtb16	5.873645425276001	0.17044934857646202
Zbtb24	17.904837458709242	0.9798826238866599
Zbtb32	0.07270744107719906	2.6080330460880257
Zbtb34	19.13932741398206	1.3654716436926126
Zbtb38	12.458680171410032	0.7544911965827261
Zbtb43	3.2747969646513013	10.592145778167705
Zbtb6	11.487532755580038	0.6869835254484099
Zbtb8os	5.826421865605031	6.997721565712573
Zc3h12a	12.324182413960902	5.943089065759569
Zc3h12d	2.338499978639101	0.7036225487838877
Zc3h13	1.512253905217399	0.5343677597042271
Zc3h14	2.48710109995862	0.9272221423234522
Zc3h15	2.382609190211898	1.126446575988721
Zc3h8	16.30689411548061	1.1928032391553025
Zc3hav1	1.6888722038509023	2.009585541965075
Zc3hc1	1.461491413013691	0.8378081112375901
Zcchc10	14.9176620491436	1.2175185910430066
Zcchc11	5.367619508766813	0.6879001732238766
Zcchc14	2.42145344056021	2.6263269562548075
Zcchc4	18.996535228452434	5.094665135946226
Zcchc7	9.203118615280802	1.050256768979827
Zcchc9	0.5517343112214999	2.501251465329561
Zcrb1	1.3354444567019996	1.1585424536002302
Zdhhc12	4.4158589721995	0.6638485671735628
Zdhhc15	3.53180481756283	0.9756684680156072
Zdhhc16	3.6881931337481904	0.7131451296467035
Zdhhc17	22.41485312909549	2.2543296633838414
Zdhhc19	0.5604394347242003	1.318049144667417
Zdhhc2	2.7277163163543694	1.4842390839470887
Zdhhc21	8.2232369269207	0.45754774941303983
Zdhhc23	1.5117190943760086	7.62489906453703
Zdhhc3	1.045436798744653	1.0165719149790298
Zdhhc4	7.24733561639536	0.5434616850644403
Zdhhc5	1.309316674166201	0.6905687499702757
Zeb2	18.293942483897936	0.35661578848679626
Zfand2b	7.890547638364101	1.2941160642961134
Zfand3	4.277927353313299	1.1626265062791041
Zfhx2as	4.1055265155047	0.732070413250994
Zfp101	0.05706344983810929	0.637768568049433
Zfp111	6.75874167629705	0.41996269813394693
Zfp12	12.1890077250142	1.268550657241241
Zfp131	8.596307355736093	1.2461623580418566
Zfp146	19.94440195559188	0.6747160231854971
Zfp167	2.34092914429327	2.166943690644495
Zfp180	0.20158488249800044	0.5782351065033006
Zfp182	11.61325017219088	1.4895783437634103
Zfp189	1.144983244383699	20.916482895816483
Zfp192	17.060751302748322	0.4362069712857041
Zfp212	9.0659074299949	1.2931662836647853
Zfp213	1.0312799486706306	1.5635657476765221
