CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tnks	2.9863552214904985	8.239855331066222
Tnni2	3.6883708169090212	2.484297498328627
Tnnt1	7.634180573066641	0.7750778724288263
Tnpo3	25.44873577780229	0.4291169766180459
Tnrc18	0.31355068249890294	1.9709775226409272
Tnrc6c	7.668698566776799	1.809221913580617
Tob1	18.52305942596604	0.7206314282266375
Tom1	19.74134029748249	0.5359548249090591
Tomm40l	0.4653958764569408	2.582171250406506
Top1mt	0.46948748568732945	2.3057211693032134
Top2a	1.5608698145100302	5.596365726789103
Topors	0.42922378144251994	0.9459939822584461
Tor1aip1	2.04617598418048	0.2332029636778316
Tor2a	5.64519472025936	2.6422650450367016
Tox	12.95353548106176	4.21406561142334
Tox3	4.173116811266198	2.667497064157005
Tpm2	11.06026979446485	0.7197160187515117
Tpm4	2.405575481786702	1.4663380078191708
Tpp1	14.28969882401869	0.5303994944889868
Tpp2	1.00856285407	2.176747268213003
Tppp	0.8354578599745004	1.399486528611094
Tpt1	2.566294940013	7.706964713531039
Tpx2	0.9412829462864679	4.570135484313636
Tradd	6.10656380364884	1.7771443386209536
Traf5	3.6512013028686994	1.6252946565606694
Trak2	6.7656704860558	0.3419216250041723
Trappc5	9.310520105791099	4.1908456294111875
Trappc6a	0.8005291286999014	8.38603517518493
Trappc6b	1.8788498637960007	2329.333498379221
Trappc8	21.538321847721996	3.4838923377409086
Trat1	11.9565409238903	1.2013071926651027
Trib1	6.995768132011101	6.670581334683093
Trim23	3.3522604935302986	1.162816831870362
Trim24	2.126181180613198	0.5074419705679574
Trim25	1.9669567855088599	0.18648603702720795
Trim27	22.618197978372166	0.3060141165577635
Trim32	0.06056403603299998	0.9837417538512094
Trim33	22.21228603761636	1.7200170025168056
Trim34b	18.295494312360873	4.432589823533028
Trim39	25.08727987309292	0.19554097210785532
Trim56	16.67057452252125	1.3071763099026013
Trim59	27.57959958942884	3.9995274669973684
Trim65	2.5594959840436005	1.578984345589669
Trim72	0.4101195118561023	1.1464624055973627
Trim8	1.0190325444083008	2.1791949286456678
Trip10	7.8212079586561	1.6033348177070188
Trip4	2.8204158440512987	0.8013225503899809
Trit1	17.965181611596762	1.071665245901949
Trmt5	14.894160618518502	0.3717951112653682
Trmt6	4.39315085680452	1.1537716451396054
Trmt61a	19.02785887365593	2.5673832509300913
Trnp1	14.51469385413103	0.8869121449401838
Trnt1	3.8670980227154597	1.2045743579664014
Trove2	2.5215708488982997	0.560735351520792
Trp53inp2	1.595004331846999	3.0158726716391877
Trpm4	6.87527983147044	3.2925231122475735
Trpm5	0.64078246217609	0.3106620108627466
Trpv2	13.074659470459041	1.2419282080741256
Trpv3	3.389292351860828	0.24894933787830617
Trpv4	5.085864934647379	1.5546928869387902
Trub1	17.38856372784918	0.9044872817820924
Tsc22d3	1.7855252464689997	1.5585090545251905
Tsen15	16.98123624357038	2.6616922736767705
Tsg101	6.860477113625071	0.6176629319662756
Tshz1	5.722545809953601	1.5067613948553131
Tsku	2.5101927579500627	1.4999710210507033
Tsn	2.6982886721204498	1.053532767534788
Tspan12	4.902662342109501	2.3512545618943457
Tspan13	4.1595964287937	1.8362438233524148
Tspan32	10.139404263557871	1.1970776370731007
Tspo	9.38135404934107	1.8960380604310996
Tspo2	15.82328439103412	0.4438916886559696
Tspyl4	15.43071603194288	1.8509208288483636
Tsr1	22.731743409017202	2.12995094978579
Tsr2	11.06321317077879	3.454896966729128
Tssk4	10.569662154117502	0.42048864132805835
Tst	4.3571246934657	6.0299058067136455
Tstd2	22.94417129334445	0.10259597820647702
Ttc15	7.164021841794191	0.3514525351994089
Ttc16	0.7849803404252995	1.4950864990801265
Ttc23	6.197408168740229	1.4072381570863943
Ttc27	3.0561849393175557	1.809075820712512
Ttc35	6.4617234633987	1.1809455106615971
Ttc36	1.6848398748487003	0.38653915634944
Ttc39a	3.8849510726588203	4.3428387890789955
Ttc39b	2.3599598017864998	1.348202626291574
Ttc7b	2.2892131541784977	0.37385192252455923
Ttc9c	18.183168648732277	1.2388981822951728
Tti2	0.6529367481226498	0.36547443117602774
Ttll2	0.08927514729874986	0.8142443893959669
Ttyh3	0.24952407311899982	1.2229162102491384
Tubal3	0.6613185798418701	0.7690209155160946
Tubb2a	0.5874160226614009	3.19020753132543
Tubb2b	13.485471275787914	1.0533622004858976
Tubb5	15.950037755686578	2.0323634837188944
Tubb6	5.2574538007832	0.46877935025057904
Tubgcp4	2.5438842395357	1.7525650417573053
Tusc2	19.61511451076073	0.6241298911796297
Tusc3	7.845750611193502	1.7502464059368197
Tusc5	3.8452266628075	3.090464433325697
Tut1	4.54535212167659	0.27480736843778625
Twf2	11.678515920624061	0.6781291547901804
Twistnb	19.9001194985859	0.4509054560328457
Txlng	0.8727294259482008	2.789717979493457
Txn1	5.58879207947309	1.8309236338277493
Txndc12	4.2721009205705	0.7777860452427255
Txndc17	0.3079365910116998	2.5709129838082165
Txndc5	21.157914107570182	1.348798288424439
Txnip	8.379196847097601	0.6298772599599566
Txnl4b	2.13614111445573	0.2485780537756809
Tymp	4.5919788888427	4.2295217743279565
Tyrobp	4.593644556362039	2.0744754989563883
Tysnd1	7.181112160597598	4.595978490699704
U2af1l4	5.30394213194629	1.4442871757087676
U2af2	12.34359924537566	2.6793677691185587
U90926	5.2179380231554	0.5638005545920003
Uap1l1	2.0819459468170907	1.0710915342804999
Uba5	3.37555897225824	1.0856753364939762
Uba52	7.9951645497638	10.032751142292923
Uba7	9.62618404961118	5.29638729508819
Ubac1	6.508477181889889	1.7329590178355565
Ubap1	6.49752648049015	0.8573413897262009
Ubap2l	15.669991051135312	1.0355769703827877
Ubash3b	18.7448947701807	6.402104069146469
Ubb	8.40732295827889	15.579939569250374
Ubd	3.4666979408564305	1.2107845329969904
Ube2b	1.3458372075592502	0.628215437136145
Ube2d1	2.771301475409601	0.6756475324652256
Ube2d3	17.999133721222872	0.5897846931554096
Ube2e2	1.841018619064	1.037970119214388
Ube2g2	1.7266664873585	1.225134687664723
Ube2h	5.521034810014299	0.7156724811154567
Ube2i	3.6282391053594605	0.5330202665608427
Ube2j2	1.5328755462714199	3.0851001187537705
Ube2k	5.616820163677739	0.53501482469694
Ube2l6	0.14487389458511046	1.3293276474450306
Ube2m	8.093997319940579	6.302436755436214
Ube2n	20.95431368775388	0.21056677995836123
Ube2q1	3.3097566559629588	0.8880692712973985
Ube2r2	3.2870279259468713	3.1187980460356046
Ube2t	15.106196921750428	1.562328722820307
Ube2v2	2.916940474695497	0.4336803235227503
Ube2z	11.56621533646556	0.2786317281985718
Ube3b	5.28432209826586	0.5401561630166953
Ube4b	3.902885658903619	0.4005011012892864
Ubl3	10.73179309271347	3.656355110734616
Ubl5	3.542927458127471	2.4282681595569477
Ublcp1	3.221005946786601	0.4452696161732049
Ubp1	19.13967498496534	1.4878428415354596
Ubr2	3.408696154291899	1.1698238401500778
Ubr5	20.657660548232858	1.3071719817144778
Ubr7	12.354557177218627	2.246789754914667
Ubtd2	0.06525172965949899	0.8614676560803406
Ubxn1	2.7239399752329696	1.0510635930921683
Ubxn6	2.1264400490693003	5.070151836141672
Uchl1	8.507718276124969	2.23355044146561
Uck2	2.852760609508799	1.1737690149894393
Uckl1	11.6316796130985	2.5687295637706566
Ucp2	0.13259949557519946	2.1589101111727382
Ufc1	2.2158490861515503	2.2329541577434977
Ugcg	1.2733885597319805	0.6077171793755488
Ugp2	5.59611567618397	1.9993552196629132
Ugt1a1	6.196437155516302	2.296843632322577
Ugt1a5		
Ugt1a7c	15.581210802473388	0.5739512824635018
Ugt2a3	3.4976149198292	1.1974231715326524
Uhrf1bp1	4.1278189825194005	5.071310084466465
Uhrf1bp1l	17.78493000279834	0.24025174463113677
Uhrf2	0.3883278904585019	1.158530470093817
Uimc1	10.552979127092282	1.112417196290177
Ulk2	0.2635561893691012	0.5655248722920222
Unc119	1.4973156406495	1.3803226971301654
Unc119b	15.191616209957509	0.6603378062298106
Unc45a	10.61156307437864	0.8777335671959431
Unc50	3.5414867801003993	0.5585926019751725
Unc93a	0.4299211221131207	0.8520260465264802
Unc93b1	0.42344973563768196	0.940085763838529
Ung	2.953660889325836	1.9270680045751694
Upb1	10.19080060326116	1.4924378674313648
Upf2	2.886886126346233	1.2555255661616662
Upf3a	1.2583669136288993	8.43312589376909
Upk3a	6.5404589044195	2.24307830720655
Uqcc	2.8773128291573196	0.8784055824205385
Uqcrb	4.540401618099401	2.085793352905238
Uqcrh	4.60724043141607	1.7712825295512864
Uqcrq	2.28366587681222	3.578335732198017
Urb1	6.213929325847399	0.3148721311207229
Urb2	9.120448526103418	0.6918699266106264
Uros	19.919004822513838	0.3200374260160968
Use1	2.4941818806173206	3.4610530878517185
Usf2	7.184072345490598	3.918616239487324
Usp16	2.27881446088492	0.7575211571824236
Usp18	2.57388272065573	1.1347464491986754
Usp31	3.8271025645013985	0.9001875463854024
Usp32	15.375509282148029	3.868540890469747
Usp34	0.2450713802290032	2.465102592279192
Usp35	0.20022473729730095	1.1696878994945539
Usp40	3.75369054622119	0.6748575826837148
Usp43	4.134071330545199	1.2077362055642273
Usp46	7.088085669771399	2.6474178813534412
Usp49	5.666444520754698	0.21513403147882074
Usp8	17.949458442160402	1.8797127321753233
Utp14b	18.79474023940727	0.7226826723932396
Utp18	19.147291961024646	1.085901674577147
Utp6	22.49340749467306	0.8962586625979854
Utrn	4.824351036327201	1.1330953960272803
Uty	16.49018209191784	3.3850586844005695
Uxs1	16.21633908673974	0.7131812683637598
Vamp8	2.743153378876629	2.260808098372668
Vapa	4.806636984982251	0.27520374875335124
Vapb	7.03571266557199	0.9803995002379668
Vars2	21.235998800235	0.8285885463575827
Vaultrc5	12.54011023063655	0.26218651739091714
Vav2	7.0923959946556	2.647341605685661
Vcpip1	15.5521862958365	0.9587896385450263
Vdac3	6.8577783129535606	0.9358554704751219
Vegfb	4.491861311804181	0.5757731904544047
Vegfc	1.7901613659477995	0.1348207962898225
Veph1	8.0712813329074	1.0664577708112009
Vezt	3.219784873123549	1.4030508803867083
Vgll4	18.00562965141842	1.0713884796160595
Vil1	1.5382109532902	3.114732753021064
Vill	7.684413570468501	2.5670091414793066
Vip	12.208153270694	4.056426637053911
Vipr1	1.5254369713128906	0.4288020979754183
Vkorc1l1	11.95096759272976	0.698421263683006
Vmn1r58	15.654419713789572	0.7158930768479271
Vmn1r91	0.82279353959657	1.74580164559743
Vmn2r-ps129	0.20789105384414164	1.7259723107799279
Vprbp	1.4780245267001	1.3830760203576304
Vpreb3	13.929302418356501	0.322746698825438
Vps16	11.91003520536567	2.133133303333769
Vps36	10.5737682467501	2.8254239504519427
Vps37a	13.09122138927539	1.9254844105899236
Vps4a	0.06735194253800003	7.743614067008956
Vps72	13.736894350549571	0.4766129639103672
Vrk1	4.01362908713402	1.2612083253053148
Vsig10	21.72394224130884	4.08789144244546
Vti1b	2.13690010757952	2.385469849959162
Vwce	3.3316857857887303	1.7453465339533243
Wars2	2.0930468463094023	0.4171125125867893
Was	7.737012635586199	1.5186119780656164
Wasf2	14.06347720946092	6.702788855360904
Wasl	18.94063751802837	0.6143311256075115
Wbp1	8.03959190928284	2.4506440221492483
Wbp11	18.62549180589059	4.907335756375936
Wbp2	1.2405798948145002	2.8633086409431883
Wbp4	2.87778114078794	0.5923822667286062
Wbp7	4.173084779380098	1.65312450237995
Wbscr16	25.4043907876253	4.4974836629567045
Wdfy1	8.917785301656307	3.153163426641693
Wdfy3	0.24987729429449956	3.2093929934561216
Wdhd1	2.1281541910433903	3.5852444073024103
Wdr12	17.29503870407011	2.2506563824964747
Wdr18	22.62144597306325	0.44659090875209667
Wdr20a	7.6587271708065	2.647204931515437
Wdr25	15.04620040599067	0.5524124491948892
Wdr26	15.2600539232035	0.36660703131902567
Wdr33	7.16757101214556	0.4316326639320195
Wdr34	13.33590216717107	9.312705001546512
Wdr37	19.79568934849274	3.8920597482111816
Wdr4	0.3833627835744018	0.3768806875666837
Wdr5	17.21130794361002	2.720562724838088
Wdr55	19.67870090376298	0.5687945497728389
Wdr6	4.24541189707397	1.8390640314608842
Wdr70	12.347297842827702	0.8406803136989238
Wdr73	21.459712111251058	0.6174752846330572
Wdr75	21.19027818492893	1.1791602681691271
Wdr76	20.76608569262211	1.725831883483478
Wdr82	6.3479326473293	1.4040876527931414
Wdr89	0.23860304676952993	1.6709811799568348
Wfdc1	10.600271862986101	0.36358991002054014
Whamm	12.6051964785038	0.043401955508025565
Whsc1l1	14.55917518734539	1.4344854312148325
Wibg	6.243414766581061	1.1830687219212634
Wipf3	2.0458175036448996	1.6849892490404106
Wnk1	2.365460156537498	2.4476889131733723
Wnk2	4.838615791098011	0.6071130518291841
Wnt2b	8.5475771891899	1.521783312019941
Wnt4	0.17429543215980026	1.0818441769660823
Wrap53	2.681770817213529	2.7507801740637703
Wrb	17.854554862099015	1.1551730418457546
Wwc2	8.016830273996199	1.139019312198577
Wwp1	1.3714627266617985	1.826880897719959
Xcl1	2.2212281405595498	2.6031813461587827
Xiap	15.262036831873269	1.5363317231989555
Xk	0.03847027052600005	1.6731815971275308
Xkr9	1.417870012478879	0.561699979490795
Xlr4a	7.859550831521199	3.38730369381803
Xpnpep1	2.6216270657044696	1.395222175177336
Xpnpep2	1.7604928623693006	1.2126474237005618
Xpo4	5.983459649701903	0.6921206109486628
Xpo5	4.2634849063739	0.9874275726040678
Xpot	1.8429264100417022	36.65821298771891
Yaf2	0.29847882918985597	1.8297584371966413
Yap1	16.95563479648819	2.7664795408992706
Yars	12.0560480783312	0.548236358715524
Ybey	1.8597155052285803	0.4203385108407227
Ybx1	10.099894178132379	0.5660514541064665
Yeats2	1.0165633106266014	1.573289732036569
Yeats4	2.5268819996658003	0.4355870005858456
Yes1	20.508932880637833	0.9271961825418066
Yif1a	8.08352241292795	1.147787814359772
Ythdc1	3.484536041658	0.6496903757596074
Ythdc2	20.718080617619925	1.2702074726039287
Ywhae	6.765213057224359	1.1341175631076454
Ywhag	1.6434745906900012	1.128022190758344
Ywhaz	5.765313139308039	1.182667915818281
Zadh2	0.0077725919349020955	3.222588732393693
Zap70	0.517623383819501	3.0533032976329277
Zbed3	21.58928323862432	18.135454714257513
Zbed6	16.87472538428094	3.238480225677907
Zbtb1	17.77129603453878	2.6142072061131096
Zbtb12	1.0762876509277	1.2388945714421629
Zbtb16	0.02672239262900078	0.7052265414516239
Zbtb24	20.15539810263784	1.2272464616292518
Zbtb32	2.267002127626	1.9617382821322533
Zbtb34	18.068421518909332	0.4386705604168512
Zbtb38	3.6012269581500007	2.442865877015872
Zbtb43	15.71853099099723	0.16664028391548538
Zbtb6	19.27240836334171	0.8420117043352483
Zbtb8os	4.3322732465091	0.8927855865867917
Zc3h12a	18.459850688828414	3.153485242023094
Zc3h12d	0.29488927476903903	0.7461265015696203
Zc3h13	0.22679019942469836	1.0394726939995382
Zc3h14	2.9218852889230007	1.374587788093473
Zc3h15	2.43878621801539	0.4615090112906814
Zc3h8	17.58797238335497	0.8091922718366671
Zc3hav1	20.45232951961527	1.3819220503432361
Zc3hc1	15.056090552520642	3.4341041479205536
Zcchc10	15.90239368992248	0.9826422046742576
Zcchc11	5.2107451687849995	3.0079243177154034
Zcchc14	3.6090258235088992	1.2673888235934916
Zcchc4	22.3753552360238	1.5740834977442502
Zcchc7	4.49343877992443	0.8940908504392635
Zcchc9	8.45228706227679	0.8179774758295554
Zcrb1	8.001493636749402	2.3977348927698476
Zdhhc12	7.77821822333221	2.4961613470069226
Zdhhc15	6.685340001383	1.2167153082442712
Zdhhc16	16.95180933269435	0.22245427221854133
Zdhhc17	16.356583738354765	0.9099238568330457
Zdhhc19	1.6976271652239028	0.9737887126227533
Zdhhc2	20.70325994905494	2.8339414650796386
Zdhhc21	21.11632597205687	0.36509152865587663
Zdhhc23	2.8639128328105983	3.0284355415954765
Zdhhc3	11.681742550724332	0.15590031153607148
Zdhhc4	1.5744701008865007	2.0360303566458184
Zdhhc5	17.505516569092787	1.1648511112855122
Zeb2	6.042023304515199	1.922248696801637
Zfand2b	0.6337549833646001	2.2265189034244552
Zfand3	5.66248217509691	0.8768513569147482
Zfhx2as	2.084059689321599	1.8394038931284253
Zfp101	23.9539968305682	9.9016415630034
Zfp111	0.7184991014979012	0.9324623995242365
Zfp12	6.647259411672101	0.45662287139151725
Zfp131	20.931680490589518	1.9129029123815986
Zfp146	21.91899371062151	2.626387814484728
Zfp167	5.170886593511801	3.7158919013641016
Zfp180	1.1333482294391999	2.5376185554533874
Zfp182	6.640091250948501	3.891069372037268
Zfp189	8.669124666470001	1.236655359836373
Zfp192	9.853023979623483	3.657278183651892
Zfp212	0.0006362560837001041	1.0183711008057672
Zfp213	1.4522038237168802	0.8250599557182501
Zfp235	5.374532371921001	0.9165619777574564
Zfp236	21.736357584400558	4.62210800902173
Zfp239	22.56440488191874	1.9076630437221629
Zfp251	16.52694386645047	3.1205722574321553
Zfp259	18.18721631603241	0.9682330273028061
Zfp263	0.10899346991530123	1.136077908522843
Zfp273	18.71934551800566	0.53979141038809
Zfp275	14.244890759955311	2.1483748605313457
Zfp276	4.036653127955299	4.001693534782719
Zfp280c	8.8160986740242	0.20149460674518793
Zfp292	19.10503546017972	1.4806489723580567
Zfp317	21.476961843821993	0.6546766470310343
Zfp318	0.3231202011686989	1.0433393153359323
Zfp319	2.4875313868668982	1.6739718312920677
Zfp322a	22.47867325396597	0.40503715883936237
Zfp326	12.450611301892419	6.083011561478554
Zfp335	18.86534808400074	3.5179367250983113
Zfp341	1.0576996783347	2.02192114770185
Zfp35	2.82877776166506	0.18165751471671734
Zfp366	3.7182238512004986	1.245204908844296
Zfp37	15.514771546611023	1.6297402733954716
Zfp385b	1.6465199236225008	1.6103100525500427
Zfp397	20.9226998846794	1.52176901612716
Zfp407	20.81713958892176	2.075902632336705
Zfp442	0.522992876120302	1.4902839555854435
Zfp445	22.7602178517321	2.5670769280727255
Zfp451	3.4689867938737002	1.3839126962321135
Zfp46	13.53629202106446	1.7983211431802177
Zfp488	5.2145458172218	0.7387464876719856
Zfp503	3.4942439455492984	0.6880008993143936
Zfp507	2.4159351840566003	0.6454750799515949
Zfp51	7.814139154241001	3.436406515267509
Zfp511	7.0422833289112	0.8946396573488948
Zfp513	10.72559124686222	0.38580850851832754
Zfp518a	15.598578183265921	1.1627260012091627
Zfp524	9.45919553552331	2.8238554575795236
Zfp54	2.6012115018931006	1.429750789470538
Zfp553	2.3615246027612002	0.19002808222783185
Zfp574	3.7184212537239	5.720271620570485
Zfp59	19.82718290988962	3.459327778889645
Zfp592	11.208487744395601	0.7992616513298014
Zfp597	5.185091844368198	2.0411917491640335
Zfp607	11.74756971402965	0.4677461382855414
Zfp609	1.2366354719595982	1.9807469095320565
Zfp62	17.54728336868156	2.242572520492394
Zfp639	2.7218374200204014	2.2518959150834053
Zfp652	5.729869936499391	0.23547369346841018
Zfp655	10.76001399455841	1.4612287068433287
Zfp677	4.455901767767399	4.835205710501544
Zfp689	7.978630942522699	0.3218383836961856
Zfp69	1.3049848492231	1.6681255694841637
Zfp704	0.6650422198908901	2.1202441026506325
Zfp706	5.926947550032301	1.785454076003632
Zfp738	9.4317947432791	0.7721604746795314
Zfp747	3.0534534917921397	0.4386318399894445
Zfp748	13.676215855153002	0.4499848832127901
Zfp759	0.3911575973816994	0.582337042504706
Zfp777	3.716150760837399	0.3911649933356628
Zfp787	11.723504450203	1.3918081535610316
Zfp788	18.87186679805152	0.32586885621220496
Zfp790	1.6119143405188971	0.8062388666267181
Zfp800	1.0062906901655992	2.4799673415836176
Zfp821	3.7502672088722004	3.9200153477464843
Zfp862	6.5431646096683025	1.2544718498493712
Zfp865	2.1688394483981988	2.0902511234252077
Zfp867	22.64322666611579	3.5685673450594586
Zfp871	19.87814981107535	0.9724256889524677
Zfp90	11.169025185560299	0.8796297826072423
