CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tesk1	3.69815756543763	0.6009036249614527	0.026906434338765904
Tex10	14.680155977508152	0.9154398281910843	0.014867109256462008
Tex19.2	5.3712019362011	2.9375317277494988	0.023208694231117204
Tfam	17.30180857833394	4.6038304642891115	0.11504826474561579
Tfap4	6.39460758985789	1.0480456768345643	0.005324304591419998
Tfb2m	11.80657707892399	2.8947558576229433	0.25125898320737705
Tfcp2l1	0.19264658621669994	1.8435257236714273	0.263093676979839
Tff3	7.0422869369389005	0.7379866704496079	0.041404762740598997
Tfg	9.064571460169905	0.9185191539351457	0.010740717460493002
Tfpi2	0.85693685578243	2.3523475204096975	0.25370500689586106
Tfrc	7.282893812473331	0.8987230483447493	0.03899731515319699
Tgds	2.231019340646398	0.6267183819967836	0.0174628113867054
Tgfb1	16.635676348162125	1.1907461658181395	0.034050519842663995
Tgfbi	5.070504229776399	0.8026161708693582	0.02917551536648301
Tgfbrap1	10.785395458174479	18.127207132035984	0.0822763184190242
Tgm4	6.945448979436701	0.810733770414725	0.021861713938748
Tgm5	5.528189261422389	1.7883908070694097	0.121263411129851
Tgoln1	2.98392157457273	4.777187144062819	0.1698431727597138
Tgtp2	9.2899908834528	3.3381859186713037	0.289630082828446
Thada	15.887988867176897	0.48475959239993494	0.13361483033838098
Thap1	17.498127109949447	0.7104562880831136	0.062416613370365
Thap11	22.1264248548527	1.6540848931564243	0.06867084437202199
Thap2	3.4103354629117	1.3675308702932794	0.03922972830824699
Thbs2	16.45653627428646	0.47964824362085734	0.155381848612678
Thnsl1	0.7342090231738005	0.6712977552673205	0.191809317275819
Thoc1	17.07350470848976	0.8493375577785247	0.015560738394807996
Thoc3	2.1421008984546557	63.04299970831554	0.2107209796732233
Thoc7	12.701621025151699	1.144180173018141	0.014729409349388004
Thra	5.39986208012214	1.4559675718643255	0.09153260254988702
Thrb	3.44168361558342	1.4782171287155697	0.05226304089884
Thumpd1	19.255840628552807	2.0012003108586085	0.11402850054327399
Thumpd2	12.09428305826732	0.9441408345559049	0.011955613521510006
Thumpd3	3.77602807044861	1.427663710843334	0.054910730609200015
Tia1	0.14877395677409844	0.40704925689710986	0.0565930310098187
Tiam1	5.20806645551278	6.721107937281989	0.1261654320302345
Tiam2	8.96883121593924	1.5735496647635754	0.08017201143512201
Tifa	1.4957388824633802	1.9084891194848663	0.27634015479988105
Tifab	4.575575974005501	1.0844893136073699	0.022271923187171028
Tigd2	1.83967992821677	1.56866872506139	0.06667156092075201
Tigit	2.1056579928481973	2.36338112113377	0.175503711751772
Timm10	13.603955267309331	2.6770475429035043	0.16172243327742178
Timm13	0.2940425059852796	1.2062414272391249	0.015914355496336297
Timm17a	11.146904021530741	0.02007726094092408	0.1625923063929531
Timm23	9.756910906894941	1.0352761420982213	0.0034246265401687015
Tinag	5.02163414501102	7.59875129831481	0.1833189746124455
Tipin	11.68128454842521	1.8063060546325682	0.13111630520146
Tiprl	3.62931174464466	11.186219750178786	0.1004802377226491
Tirap	17.28564039887437	2.820209816381017	0.0970140559819285
Tjap1	8.05318737018326	1.4907791569238171	0.070015840638254
Tk2	15.578154807135201	0.667910849697285	0.052762143317945015
Tlcd2	2.1885925379047997	1.0256488745683316	0.005555680389530998
Tle1	1.461662645033	1.4159564381220826	0.06324360347782601
Tle4	0.2918873320114095	0.8483905718909801	0.02798509557863299
Tlk2	6.484028104127059	0.6413181505742735	0.056182185082881
Tlr1	10.52837888516396	0.7305647452833258	0.07965340097529397
Tlr12	1.1347517321774987	1.6099031024405648	0.06906632951260899
Tlr2	18.85368935519037	0.6653716081419113	0.11097971738620702
Tlr4	0.39074270544707	1.6324384947897321	0.14357411047610602
Tm2d2	4.113081014197402	2.148783883933602	0.0341994830910492
Tm4sf4	3.2246748344925003	1.7581656138355621	0.19063587351286
Tm4sf5	1.473683278368	0.7549836822539064	0.10279395275549597
Tm6sf2	3.7692530839611997	0.47009795250449554	0.0822306112370038
Tmbim1	9.27937021509762	2.462423982758579	0.0827427566468166
Tmcc1	0.8441099146371016	2.384611026254479	0.11707460290615729
Tmco1	13.0227624709644	3.1721133350256614	0.1295357160824584
Tmco3	13.09801718691752	0.6083742309151358	0.094564984184314
Tmed1	7.48755589785989	2.1971028932403645	0.131533633082863
Tmed10	11.293704429096445	0.9157546654314397	0.005705721244039105
Tmed4	9.77100899554998	0.6809596815407792	0.0226996945495746
Tmed6	0.6353124216130013	0.2543247797775138	0.606623400130231
Tmem106c	10.272518633314098	0.2804297224552326	0.12274019460668198
Tmem107	12.74257746837334	0.39335138439414497	0.250359025305236
Tmem109	16.49495010300754	0.4489189098209797	0.09190993672036218
Tmem116	0.38465858144039977	1.2178311509170945	0.024567864011721993
Tmem119	2.965803224886102	1.2622149105231437	0.07335389680232302
Tmem120a	0.7596861339970999	2.2645324075615445	0.143133881296081
Tmem123	6.1135443379198495	0.12048834752781042	0.19888101551266782
Tmem126b	10.02573684386316	4.215168180153408	0.27355534197222464
Tmem134	0.7802256333875004	0.18021271924352622	0.10448280043276251
Tmem135	7.324149932832899	1.7472236857470125	0.13373912986975803
Tmem138	11.625022905769162	0.476738766307817	0.203984559394188
Tmem141	9.587367975731302	0.6475429977774639	0.130989491584796
Tmem149	11.89984772708613	47.983277318534405	0.1827118975521164
Tmem14a	9.51682347267813	0.25104781901033224	0.2914765444083971
Tmem154	8.089630610736402	1.121555905566634	0.011605076375474796
Tmem159	0.6382845448213299	0.8395321891935589	0.024965724070702994
Tmem168	11.308538912360039	2.036061061874095	0.10089724473202741
Tmem170b	13.56194101028939	3.6823216548633138	0.1235837587870317
Tmem173	20.96183116488701	2.005584692506608	0.12086813052007302
Tmem174	9.965005718698158	0.05159489669663357	0.31011055261993176
Tmem175	3.4977366373219994	0.9786788078022016	0.0014775289808286046
Tmem176b	1.7963601250057994	0.8045777119743851	0.03503235380133901
Tmem184c	18.532818082255403	7.14527999430291	0.2779838983814568
Tmem186	3.4540282518134298	1.8971231625039395	0.102754315049756
Tmem189	3.5211741753267987	1.34141978738372	0.075161278621341
Tmem191c	10.459910280355901	3.0010444760377504	0.1058112200274664
Tmem194b	2.550765784947899	1.432531571907898	0.050718847182949986
Tmem198b	7.199141264727601	1.9390192237731354	0.124604896273734
Tmem201	0.4847044331235999	0.48361910036778993	0.061324217496431806
Tmem206	7.07263352974936	0.6204848854463134	0.030856175516304603
Tmem208	12.69831503033872	2.917863590990948	0.1801833758484786
Tmem209	1.65429871909139	2.3992401774007335	0.1011519517815034
Tmem219	4.687519037655699	1.205698678563554	0.039067784643156994
Tmem22	1.0162174209679242	1.071690300630018	0.026227231118236993
Tmem222	1.9507849184267099	0.31242949439612155	0.05908299749644649
Tmem223	2.2626372268469996	0.5694494170925061	0.10005503732033
Tmem29	6.576561606701201	0.6921617242491998	0.045599989531075996
Tmem38a	1.1522499686789995	0.7218357404398124	0.04232090839083601
Tmem39a	10.018749850254	0.6252811265415226	0.058653742899713784
Tmem41a	5.1321502936249	3.2904776719922078	0.06358486020816079
Tmem42	11.482045952463501	0.8307297765192013	0.07142714652604099
Tmem43	0.29285135321390143	1.4034410680040739	0.159824117953205
Tmem48	15.47252930971944	1.7853054184465593	0.19934375133249005
Tmem5	9.65071959485366	5.149408382910502	0.3089683698239969
Tmem50a	7.519191897828579	0.10465828429668556	0.07584350354192809
Tmem55a	11.959389729651479	1.9342758649699225	0.10821301128493399
Tmem55b	0.19127602319469972	0.9611944996909202	0.003923914960363206
Tmem59	3.9710315035516004	0.8516447699761482	0.015205311346920408
Tmem64	5.805166235409498	0.7277422273178668	0.056983038181174006
Tmem65	2.70461152791402	2.8391308892915617	0.21244400283481402
Tmem68	10.03072369586854	5.201423808224511	0.23690750373400501
Tmem69	6.890311063505839	1.0666991541803728	0.0037172383058906994
Tmem79	3.6819746366316	0.2854955464241638	0.1289529837045125
Tmem86b	4.394520129359499	0.6483245766869836	0.05532648394957099
Tmem88	8.13584884710022	0.2507398592657811	0.279356780981708
Tmem89	2.2355327813486987	1.1096486431146955	0.04252938816111901
Tmem90b	3.7161827474378426	0.6717316283095276	0.058330153765558
Tmem93	16.281545455172328	3.703934432712579	0.20661241117725898
Tmigd1	4.366933533146419	1.3956631561439221	0.028815899765263303
Tmod3	12.98138939173149	1.1098801084371566	0.005688682864264605
Tmppe	8.33894536536947	5.119589740458721	0.0409945463811871
Tmprss2	4.153951389886199	0.31519264640618366	0.060282141123178104
Tmsb10	7.878782380325899	0.35787514141777604	0.16379163575449812
Tmsb4x	10.600799925188777	2.3701550532637734	0.08992347487542911
Tmtc1	0.7582044148545997	0.9568595732973486	0.008942366882899982
Tmtc4	5.151950528159613	1.697536351075894	0.05592940850345682
Tmub1	8.011044921573799	1.0316269808017742	0.004070087905349989
Tnf	19.40949151802047	1.7017147942708184	0.13001491761447598
Tnfaip1	8.10378128629358	0.95567474275372	0.004126221086554999
Tnfaip2	15.60853844223302	1.9613363996577922	0.16713168659560598
Tnfaip8l2	1.7886761785049998	2.05748099499042	0.12164956827925401
Tnfaip8l3	22.14827555748828	0.8888918809243284	0.03767147335656901
Tnfrsf10b	7.703184610368421	0.25274300867723654	0.09483873879758628
Tnfrsf13b	0.8477765005366003	6.913217713690805	0.1635599135583408
Tnfrsf14	16.86929955593328	0.9722852504474626	0.004689547317539011
Tnfrsf17	7.999015205598811	1.9696737972367293	0.177376318113698
Tnfrsf25	8.378696590349202	1.9830548263721448	0.21272050253418
Tnfrsf4	6.72998347620928	0.18904136604953192	0.2706819329755211
Tnfsf13	1.9463720222434002	1.5045422944764186	0.08577454688755198
Tnfsf9	1.6452314053292003	1.7659780397565998	0.149335211769998
Tnik	9.8581625550923	13.484490946204645	0.23738625630730248
Tnip2	16.28441926443462	0.5377674815755069	0.09764012760044899
Tnk2	0.014289513378960006	0.9879063318954987	0.0019938005499609834
Tnks	2.7804796401706025	1.0047496792289303	0.00038728516394449797
Tnni2	8.0149711219482	0.261388230187875	0.10555114761561471
Tnnt1	5.4346311226177795	2.2755750236024928	0.438416896255111
Tnpo3	9.12513979570973	4.238146584210516	0.1115685778104106
Tnrc18	13.142066996599798	1.3807124944279368	0.044270568735684995
Tnrc6c	13.20864068860614	1.4524444880869454	0.038596092926020995
Tob1	10.84303058348173	1.0280497764068253	0.003104081668914002
Tom1	11.002011602495102	0.6827885242025803	0.031886758852005995
Tomm40l	1.045494535461799	0.4748516630098611	0.13247977485913798
Top1mt	11.32373564991982	1.716297921771691	0.049233593567089895
Top2a	7.646563543094999	1.0865314404983035	0.005045444815164196
Topors	0.10956101845720001	0.02562794118961879	0.14834398758823492
Tor1aip1	3.094285535273893	1.5539233971983422	0.04384122173107499
Tor2a	7.028399912803099	2.1683764544381154	0.0937922298106358
Tox	1.5031433009120008	0.821298492624675	0.02900358526309399
Tox3	3.3189673543928	0.2863008517805102	0.18724008953761073
Tpm2	15.524860400564231	0.46023534304717534	0.44317728823314095
Tpm4	0.3814726876839991	0.8138035615643032	0.013552231109688902
Tpp1	5.1486488949338	1.6226116312747632	0.0372138474343186
Tpp2	12.022400258432036	2.5750849374886906	0.0919163591864276
Tppp	0.4290342614709992	1.237740161426222	0.12942839192686906
Tpt1	0.32853777157873054	2.59782070047571	0.049953035098727
Tpx2	14.13925538077386	1.3123381915440846	0.03244316069215099
Tradd	7.731790789097582	2.129485460117549	0.10209041638960399
Traf5	7.8610597721656	1.2836437070495659	0.046378086563136994
Trak2	3.6395307487542308	1.6845169428671514	0.08274125529881501
Trappc5	2.3735999230052798	5.265285758836864	0.07799642127718959
Trappc6a	6.427116578062721	1.4453827328216116	0.047073166232846006
Trappc6b	2.4867636659850296	1.9804738959746861	0.0724000067605398
Trappc8	15.48691474269273	12.084007931864111	0.1009740616580967
Trat1	11.859462655367558	0.5739791680589634	0.087108084604256
Trib1	6.986707573948703	1.2974759311805002	0.03767296885082
Trim23	18.25096267847042	5.384145937894765	0.465482307736165
Trim24	3.595273055441899	1.4138506875567187	0.020745763283389305
Trim25	14.568070554708559	1.935387749853521	0.052102171961169196
Trim27	9.634907370351602	3.0269486334452727	0.0834148191747684
Trim32	15.819555358877642	0.18164359167202457	0.3287588022157054
Trim33	21.46543800862287	1.4185091672518326	0.04543503800890601
Trim34b	0.9848388214499	5.300193852012445	0.0967783548618808
Trim39	10.673329580036002	6.58212900287531	0.2036159869253243
Trim56	18.47837845121936	1.9430286474124048	0.06976926246400791
Trim59	15.610603559708032	3.8228792031571737	0.2730533157567688
Trim65	0.20368080032189972	1.4589025866248722	0.13307755838936297
Trim72	11.984691904152903	1.0624919743435874	0.009496723871678991
Trim8	4.1410273958336905	0.9021366346884898	0.01801346086689501
Trip10	10.003180586641859	1.04842982060412	0.008927710405599004
Trip4	1.561906944936899	0.9507741890673418	0.009141357472257
Trit1	3.7337164675412	0.8638018771900673	0.021090861226606
Trmt5	11.20067385273562	2.829624284788347	0.08064977934669249
Trmt6	13.929909922232639	2.2326434412962883	0.0267725202991241
Trmt61a	5.0750291722317	0.6417818500102056	0.075401375856748
Trnp1	9.471859412684001	0.5181661228083198	0.151979631663143
Trnt1	1.699934383438281	1.2854541510527824	0.029335195211624004
Trove2	10.80767416624279	0.9011994628039871	0.006648978214588798
Trp53inp2	1.4265994479181998	0.5351378192582397	0.052098985897288
Trpm4	7.46911917109197	0.8067426310443836	0.02620864087693399
Trpm5	1.7546297417511099	1.846983671328399	0.188720062103312
Trpv2	2.5825504325969995	1.0901468081600993	0.014521417588192004
Trpv3	9.253997127859439	1.1363544858441692	0.03725808171642203
Trpv4	19.11217490483014	0.5701987737713994	0.04993475575280451
Trub1	4.6832796839987	1.8321901330514592	0.0619341437813124
Tsc22d3	2.599501603071399	0.9063909243562653	0.052807462547804995
Tsen15	21.72314475476572	0.931395150041172	0.018313417459909997
Tsg101	11.13232261742779	0.8574718056837219	0.010271186501667001
Tshz1	2.310530994525001	3.4219795554047185	0.13904371070045038
Tsku	0.7082055868833983	0.8984983568465822	0.056132000391768966
Tsn	21.09558637538	2.6453688605632233	0.09113083816537669
Tspan12	3.5633511160298394	0.5137224421503437	0.168510633766964
Tspan13	4.0092136096538	1.076557322988669	0.01575879869331001
Tspan32	3.1043928122196007	10.444964319432659	0.20946412608028128
Tspo	6.53711795946792	0.8835242428111271	0.03684292615717499
Tspo2	17.350277378196992	2.162029099914812	0.08318183579002679
Tspyl4	20.35075223128801	1.7126039853955959	0.10588970151879601
Tsr1	5.96457855145652	1.0455665771328648	0.004164176923254492
Tsr2	12.77084297158123	2.4789265496128903	0.0995504426051495
Tssk4	5.4193213741083	2.3384266023109603	0.27861748876151504
Tst	2.4161549087006993	0.5910547195282468	0.12054789308344299
Tstd2	11.7378602701504	2.1026241609141825	0.0512955300160592
Ttc15	9.558882961644901	0.9053816183304398	0.007306347948224309
Ttc16	4.4418403831652	34.38906162795118	0.7832140490600964
Ttc23	0.003496026297580279	0.2863901411294236	0.1332261510264555
Ttc27	2.4564850313821003	0.7580314806638836	0.04171703717002098
Ttc35	11.11833758350334	1.336235226714402	0.052618811906115004
Ttc36	8.39619374913686	0.4123008346469253	0.19609269986452899
Ttc39a	7.02389558481319	0.3938519214851798	0.11266023711976018
Ttc39b	4.43712907072746	0.722499915546618	0.07249692382808001
Ttc7b	12.969960768026775	1.2634662115193522	0.03566093387984398
Ttc9c	14.507957859656559	3.9071737944634406	0.170742100800685
Tti2	17.13133647011107	0.41496090274980557	0.07479112597146201
Ttll2	9.743322377547301	7.397562501538737	0.29345750630672407
Ttyh3	0.6373833467940013	0.9283237019308453	0.011119975515792996
Tubal3	3.6848375411531897	0.8960349423712692	0.015452091575325011
Tubb2a	4.2088823414845	2.750752658490455	0.33843352121211495
Tubb2b	0.30954726953050127	0.6772315086538112	0.10104567581965401
Tubb5	8.2741737856208	0.612189626729135	0.0632756960965424
Tubb6	4.0633743651952	0.35213572412840044	0.1344645897137596
Tubgcp4	2.6762526433155998	2.3129786029839527	0.0847541345398247
Tusc2	9.93799544456258	0.9673935340035239	0.0038387015066240066
Tusc3	8.592750465539801	1.525130852644427	0.045923906923075505
Tusc5	1.0805162133294992	0.22312526251309314	0.06396325305462311
Tut1	1.6099119969470994	0.8759880353468416	0.020613782963933014
Twf2	14.324582979701741	5.568632303978872	0.15000187459753342
Twistnb	14.47800501362114	1.2596764207668298	0.02908144947366599
Txlng	6.875874905373642	1.3949516214403401	0.05609360101701499
Txn1	14.666669000386898	0.7701275714706073	0.03416997654469302
Txndc12	1.0931866256372018	5.889532722129882	0.0936022537610279
Txndc17	3.0586456981121	1.7312342033099808	0.07137815516524448
Txndc5	11.804193300894386	0.19823995796857868	0.1006182174624009
Txnip	0.3832155714553025	2.794499471318288	0.111596594633594
Txnl4b	5.777210417289201	0.9634944433225001	0.006680789912496016
Tymp	0.46546561449540036	0.8843949722387153	0.04699849215519203
Tyrobp	6.988118769187901	0.5304378195650309	0.19762463889321202
Tysnd1	9.55885910814726	0.3377120682382758	0.1519482426814284
U2af1l4	10.0076576109368	8.706702888394029	0.1407115202492945
U2af2	0.7015626860964996	1.688618184768559	0.0388526529778162
U90926	0.16502409353630032	0.8117981941151692	0.18789289839895096
Uap1l1	14.26198238540021	1.303450880329942	0.03651381843424199
Uba5	6.43103970521125	0.6126384345120576	0.046065948781313606
Uba52	2.2479096653224406	0.37707093993290797	0.09796446566770539
Uba7	3.862173243300699	1.5013644193803781	0.062786543889404
