CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Stk11	11.95949260439578	0.3307856516154736	0.062962259151835
Stk17b	0.0551610824864994	1.459151481044836	0.068416207699201
Stk39	8.862494149812498	1.0835601192169486	0.0068759441011009
Stk4	1.80459247406731	1.5136468280054138	0.021771007143766
Stk40	1.9773434173379003	0.8686220330659911	0.0081594680632376
Stox2	4.1042119614903	0.4320880529611775	0.161310985398078
Stra13	4.12632204186949	0.8808263853202967	0.018603985832382
Strbp	9.26860880073513	3.671611040083474	0.0558192171808737
Strn3	4.440452060539711	0.5288177676691899	0.0830530535238835
Stub1	10.80294281083139	2.214423574936894	0.0450394145235581
Stx12	5.436885426416973	0.3358881097450834	0.0954909270548516
Stx17	4.310264336620261	0.7935803576124175	0.0213262135024563
Stx19	4.974030310728599	4.122281237081606	0.328008657347375
Stx4a	11.1613634584341	1.0966833908503597	0.0144007763423479
Stx7	11.51638152263491	1.6892198743216382	0.0385318970908733
Stx8	11.827067777955849	1.04257842640263	0.005974150339209
Stxbp1	8.799710724784099	0.2771369282263571	0.0984904454568813
Stxbp2	4.564039500655911	1.4426788195176534	0.0417103136064454
Suds3	11.22852874580021	1.0029553557572477	0.0002936342854779
Sufu	8.638960212523731	0.2148066041393722	0.088343353663731
Sugt1	11.24230872624661	3.0793154911245564	0.110710026490416
Sulf2	0.3623081092709999	1.3091457362866947	0.067600178877283
Sult1b1	8.1880075620725	4.0321748142927065	0.1203174384127148
Sult1d1	7.721679070249401	0.3772673274398703	0.1653729885599359
Sumo1	6.147039050430301	1.8630500593307493	0.071452049016746
Sun2	4.297178936539801	1.086050426938718	0.0081161256787023
Sun3	0.2194758224861992	0.4518186754654912	0.0673544810624997
Suox	0.6099302375120299	0.2762754830569185	0.1618718030878685
Supt3h	3.482451436947601	0.3556732800037044	0.217999788125228
Supt6h	9.28949631728733	0.9240790560832484	0.0067099616649607
Surf2	5.77328463766773	2.349336811090332	0.206949982789799
Surf6	3.933997143219221	0.4144949819666589	0.0915609330469043
Susd3	7.349946115594301	3.2493050439926625	0.251144649385054
Suv420h1	9.23211437500916	1.1642033767529834	0.0105128644917339
Syap1	2.223545520599227	0.7263214453597614	0.0234542029447909
Syce2	6.31307582502741	0.7756062181538228	0.109272096305933
Syce3	6.832361708500301	0.5628940268291323	0.209684262709828
Syk	7.767969684793499	1.833768601880344	0.0799893893014722
Synj2	10.0396845511817	1.1301642598948982	0.0130668452821989
Synj2bp	1.0545126457092024	0.6060551427865603	0.0207905533362764
Synm	7.906788054104691	0.4481817023637923	0.5733341612473271
Synpo2	7.9298284213532995	0.4849330629184235	0.34873224883326
Synrg	2.96893647959556	0.5130676455173049	0.0536826222279116
Sypl2	9.80399218981806	0.2439023519834091	0.38160097635238
Sys1	6.009205445111299	0.201967879352274	0.1584155789434851
Sytl2	10.3181816746545	2.0958818095717264	0.1084399791390398
Sytl3	1.3768890665013984	2.23347538465768	0.143354340606162
Tac2	0.5484961290203003	1.179320760975975	0.114955509314977
Tacc1	1.4693934980065002	0.431897432499958	0.147026543130296
Taf12	0.9138046341460004	0.7660526722689533	0.0445618480590389
Taf13	4.95310877531281	1.1236933388167365	0.0138224125919829
Taf1a	7.647066783185832	1.0544400932635178	0.008165438616658
Taf1b	10.02045688026009	0.5384563241687954	0.138703000068396
Taf2	2.5763134388659905	2.462998489243406	0.1149976710043638
Taf4a	0.3275533388558003	3.768857964103442	0.1084579486325493
Taf4b	4.56077314996285	0.976402246129233	0.004157687757532
Taf5	10.163039405394	2.435582362982903	0.0908437296785788
Taf5l	3.4690633896022	0.3287397947553856	0.0718998564435297
Taf7	6.44400537632151	0.3008442625416254	0.0897826491045714
Taf9b	4.841607399231501	0.7886101938621368	0.0395442261887619
Tagln	8.92498622151398	0.3684460866816539	0.338802200442941
Tagln2	2.004462838441601	0.2328147941039681	0.0835940235485382
Tanc2	2.749348419316	0.7633691499964608	0.0464893743608059
Tank	0.12853252556208972	3.409750296731432	0.177283917530395
Taok2	4.836579066823202	3.6168582036265473	0.1408607674347234
Taok3	5.887070831391291	0.0435958975419901	0.1734693183493749
Tap1	7.487905867314808	1.5648293697867008	0.1238577855532009
Tarbp2	2.4484568524077	0.7540886279041014	0.0181390795357193
Tars	8.0111419705849	3.396331896999759	0.0927889268599637
Tat	1.77002603588906	0.6793200647625628	0.207959844292525
Tatdn1	0.1933978857715708	2.631502493299162	0.173301719935759
Tatdn3	5.258838231046301	6.7352695116584815	0.2824321805787731
Tax1bp1	0.9893995118015191	0.5004105017865993	0.12496689091022
Tbc1d12	2.7594148184566194	0.087423837704078	0.1523035073784529
Tbc1d2	10.785842680318542	2.480808074499791	0.1336699994333494
Tbc1d23	6.354214843001049	2.228023360411181	0.0413221692047994
Tbc1d24	2.5464208203424	0.7461338735728509	0.086460672869826
Tbc1d25	1.5999206904996992	0.415322131938989	0.1243149938452777
Tbc1d5	0.8202340752471997	1.1308382168782092	0.0211127228477319
Tbc1d8b	7.398803919169399	5.26774612336868	0.1973979714521426
Tbc1d9	11.42101117955703	0.1566945360769482	0.162765680926127
Tbca	7.99770169446978	1.2619917878194522	0.0154919517933719
Tbcb	9.67329332498695	3.9595618007325486	0.1687858538831081
Tbcd	2.64351676412217	0.2165590736383942	0.0896643972293914
Tbce	11.895823437404898	2.2447781448149624	0.1006547254259641
Tbk1	8.944281298906615	3.951902390213425	0.1637791216298565
Tbl1x	5.251578619776829	2.1087952006824118	0.0190096828696872
Tbp	7.31682521324025	0.3135782571127843	0.1231355578563143
Tbx3	9.06644847350255	0.5258643516584273	0.092741279677605
Tbxas1	2.3554396275130003	1.00296743176535	0.00078699125452
Tcea2	7.406407149243602	1.1826356095032466	0.0560688582987889
Tceb2	3.67859067794285	0.9649036194612414	0.004818380853046
Tcf12	9.5196906250131	1.0191105084214855	0.0005807010640926
Tcf25	10.17275046582758	1.5219574964771236	0.0411294594797848
Tcf3	10.6439140323427	1.884797573344836	0.0397862258832024
Tcf7	10.62730749583906	1.8082929464883104	0.0592668042814358
Tcf7l1	6.453495782707201	0.6397308043646853	0.0731065947130709
Tcf7l2	3.2112498536467093	0.3806890329121315	0.1819305607965199
Tcn2	2.4304146307108017	1.5169517556582528	0.0584090996357759
Tctn1	3.4094507890438006	1.879408318096395	0.098049116106527
Tctn3	10.93454495667777	1.0791273480684378	0.012522782427515
Tdp1	0.3867392683727999	0.5251683839500452	0.0870565184798987
Tdp2	6.39707518300164	3.326921230546004	0.2075698782718685
Tdrd7	11.994443409997531	0.9252593312508696	0.008625445266967
Tead1	0.923921292221477	1.7940223651306162	0.10861948108006
Tecr	1.04447123862443	1.506164082273292	0.0284408890919388
Tek	3.5582488705335003	0.8005472771687683	0.0471402400812979
Tenc1	0.8808208959214987	1.687680110194396	0.0553490201602392
Terc	11.54358902655077	2.7311521447125955	0.509358970455497
Terf1	1.4342736380470669	0.5539926951677168	0.062353428081109
Terf2ip	10.1392066308436	3.4052194793892645	0.0928848035773042
Tesk1	3.69815756543763	0.6009036249614527	0.0269064343387659
Tex10	9.319844022491848	0.9154398281910844	0.014867109256462
Tex19.2	5.3712019362011	2.9375317277494988	0.0232086942311172
Tfam	6.69819142166606	4.603830464289112	0.1150482647456157
Tfap4	6.39460758985789	1.0480456768345645	0.0053243045914199
Tfb2m	11.80657707892399	2.8947558576229437	0.251258983207377
Tfcp2l1	0.1926465862166999	1.8435257236714275	0.263093676979839
Tff3	7.0422869369389005	0.7379866704496079	0.0414047627405989
Tfg	9.064571460169905	0.9185191539351456	0.010740717460493
Tfpi2	0.85693685578243	2.352347520409697	0.253705006895861
Tfrc	7.282893812473331	0.8987230483447493	0.0389973151531969
Tgds	2.231019340646398	0.6267183819967836	0.0174628113867054
Tgfb1	7.364323651837875	1.1907461658181395	0.0340505198426639
Tgfbi	5.070504229776399	0.8026161708693582	0.029175515366483
Tgfbrap1	10.78539545817448	18.127207132035984	0.0822763184190242
Tgm4	6.945448979436701	0.810733770414725	0.021861713938748
Tgm5	5.528189261422389	1.7883908070694097	0.121263411129851
Tgoln1	2.98392157457273	4.777187144062819	0.1698431727597138
Tgtp2	9.2899908834528	3.338185918671304	0.289630082828446
Thada	8.112011132823104	0.4847595923999349	0.1336148303383809
Thap1	6.501872890050553	0.7104562880831136	0.062416613370365
Thap11	1.8735751451472993	1.6540848931564245	0.0686708443720219
Thap2	3.4103354629117	1.3675308702932794	0.0392297283082469
Thbs2	7.54346372571354	0.4796482436208573	0.155381848612678
Thnsl1	0.7342090231738005	0.6712977552673205	0.191809317275819
Thoc1	6.926495291510239	0.8493375577785247	0.0155607383948079
Thoc3	2.142100898454656	63.04299970831554	0.2107209796732233
Thoc7	11.2983789748483	1.144180173018141	0.014729409349388
Thra	5.39986208012214	1.4559675718643257	0.091532602549887
Thrb	3.44168361558342	1.4782171287155697	0.05226304089884
Thumpd1	4.744159371447193	2.0012003108586085	0.1140285005432739
Thumpd2	11.90571694173268	0.9441408345559048	0.01195561352151
Thumpd3	3.77602807044861	1.427663710843334	0.0549107306092
Tia1	0.1487739567740984	0.4070492568971098	0.0565930310098187
Tiam1	5.20806645551278	6.721107937281989	0.1261654320302345
Tiam2	8.96883121593924	1.5735496647635754	0.080172011435122
Tifa	1.4957388824633802	1.9084891194848663	0.276340154799881
Tifab	4.575575974005501	1.08448931360737	0.022271923187171
Tigd2	1.83967992821677	1.56866872506139	0.066671560920752
Tigit	2.1056579928481973	2.36338112113377	0.175503711751772
Timm10	10.396044732690669	2.6770475429035043	0.1617224332774217
Timm13	0.2940425059852796	1.2062414272391249	0.0159143554963362
Timm17a	11.14690402153074	0.020077260940924	0.1625923063929531
Timm23	9.75691090689494	1.0352761420982213	0.0034246265401687
Tinag	5.02163414501102	7.59875129831481	0.1833189746124455
Tipin	11.68128454842521	1.806306054632568	0.13111630520146
Tiprl	3.62931174464466	11.186219750178786	0.1004802377226491
Tirap	6.714359601125629	2.820209816381017	0.0970140559819285
Tjap1	8.05318737018326	1.4907791569238171	0.070015840638254
Tk2	8.4218451928648	0.667910849697285	0.052762143317945
Tlcd2	2.1885925379048	1.0256488745683316	0.0055556803895309
Tle1	1.461662645033	1.4159564381220826	0.063243603477826
Tle4	0.2918873320114095	0.8483905718909801	0.0279850955786329
Tlk2	6.484028104127059	0.6413181505742735	0.056182185082881
Tlr1	10.52837888516396	0.7305647452833258	0.0796534009752939
Tlr12	1.1347517321774987	1.6099031024405648	0.0690663295126089
Tlr2	5.146310644809631	0.6653716081419113	0.110979717386207
Tlr4	0.39074270544707	1.632438494789732	0.143574110476106
Tm2d2	4.113081014197402	2.148783883933602	0.0341994830910492
Tm4sf4	3.2246748344925003	1.758165613835562	0.19063587351286
Tm4sf5	1.473683278368	0.7549836822539064	0.1027939527554959
Tm6sf2	3.7692530839612	0.4700979525044955	0.0822306112370038
Tmbim1	9.27937021509762	2.462423982758579	0.0827427566468166
Tmcc1	0.8441099146371016	2.384611026254479	0.1170746029061572
Tmco1	10.9772375290356	3.1721133350256614	0.1295357160824584
Tmco3	10.90198281308248	0.6083742309151358	0.094564984184314
Tmed1	7.48755589785989	2.1971028932403645	0.131533633082863
Tmed10	11.293704429096444	0.9157546654314396	0.0057057212440391
Tmed4	9.77100899554998	0.6809596815407792	0.0226996945495746
Tmed6	0.6353124216130013	0.2543247797775138	0.606623400130231
Tmem106c	10.272518633314098	0.2804297224552326	0.1227401946066819
Tmem107	11.25742253162666	0.3933513843941449	0.250359025305236
Tmem109	7.50504989699246	0.4489189098209797	0.0919099367203621
Tmem116	0.3846585814403997	1.2178311509170945	0.0245678640117219
Tmem119	2.965803224886102	1.2622149105231435	0.073353896802323
Tmem120a	0.7596861339970999	2.2645324075615445	0.143133881296081
Tmem123	6.1135443379198495	0.1204883475278104	0.1988810155126678
Tmem126b	10.02573684386316	4.215168180153408	0.2735553419722246
Tmem134	0.7802256333875004	0.1802127192435262	0.1044828004327625
Tmem135	7.324149932832899	1.7472236857470125	0.133739129869758
Tmem138	11.625022905769162	0.476738766307817	0.203984559394188
Tmem141	9.587367975731302	0.6475429977774639	0.130989491584796
Tmem149	11.89984772708613	47.983277318534405	0.1827118975521164
Tmem14a	9.51682347267813	0.2510478190103322	0.2914765444083971
Tmem154	8.089630610736402	1.121555905566634	0.0116050763754747
Tmem159	0.6382845448213299	0.8395321891935589	0.0249657240707029
Tmem168	11.30853891236004	2.036061061874095	0.1008972447320274
Tmem170b	10.43805898971061	3.6823216548633138	0.1235837587870317
Tmem173	3.038168835112991	2.005584692506608	0.120868130520073
Tmem174	9.965005718698158	0.0515948966966335	0.3101105526199317
Tmem175	3.497736637322	0.9786788078022016	0.0014775289808286
Tmem176b	1.7963601250057994	0.8045777119743851	0.035032353801339
Tmem184c	5.467181917744597	7.14527999430291	0.2779838983814568
Tmem186	3.4540282518134298	1.8971231625039395	0.102754315049756
Tmem189	3.5211741753267987	1.34141978738372	0.075161278621341
Tmem191c	10.4599102803559	3.0010444760377504	0.1058112200274664
Tmem194b	2.550765784947899	1.432531571907898	0.0507188471829499
Tmem198b	7.199141264727601	1.9390192237731356	0.124604896273734
Tmem201	0.4847044331235999	0.4836191003677899	0.0613242174964318
Tmem206	7.07263352974936	0.6204848854463134	0.0308561755163046
Tmem208	11.30168496966128	2.917863590990948	0.1801833758484786
Tmem209	1.65429871909139	2.399240177400733	0.1011519517815034
Tmem219	4.687519037655699	1.205698678563554	0.0390677846431569
Tmem22	1.0162174209679242	1.071690300630018	0.0262272311182369
Tmem222	1.9507849184267096	0.3124294943961215	0.0590829974964464
Tmem223	2.262637226847	0.5694494170925061	0.10005503732033
Tmem29	6.576561606701201	0.6921617242491998	0.0455999895310759
Tmem38a	1.1522499686789995	0.7218357404398124	0.042320908390836
Tmem39a	10.018749850254	0.6252811265415226	0.0586537428997137
Tmem41a	5.1321502936249	3.290477671992208	0.0635848602081607
Tmem42	11.4820459524635	0.8307297765192013	0.0714271465260409
Tmem43	0.2928513532139014	1.403441068004074	0.159824117953205
Tmem48	8.52747069028056	1.785305418446559	0.19934375133249
Tmem5	9.65071959485366	5.149408382910502	0.3089683698239969
Tmem50a	7.519191897828579	0.1046582842966855	0.075843503541928
Tmem55a	11.95938972965148	1.9342758649699223	0.1082130112849339
Tmem55b	0.1912760231946997	0.9611944996909202	0.0039239149603632
Tmem59	3.9710315035516	0.8516447699761482	0.0152053113469204
Tmem64	5.805166235409498	0.7277422273178668	0.056983038181174
Tmem65	2.70461152791402	2.8391308892915617	0.212444002834814
Tmem68	10.03072369586854	5.201423808224511	0.236907503734005
Tmem69	6.890311063505839	1.0666991541803728	0.0037172383058906
Tmem79	3.6819746366316	0.2854955464241638	0.1289529837045125
Tmem86b	4.394520129359499	0.6483245766869836	0.0553264839495709
Tmem88	8.13584884710022	0.2507398592657811	0.279356780981708
Tmem89	2.2355327813486987	1.1096486431146957	0.042529388161119
Tmem90b	3.7161827474378426	0.6717316283095276	0.058330153765558
Tmem93	7.718454544827672	3.703934432712579	0.2066124111772589
Tmigd1	4.366933533146419	1.395663156143922	0.0288158997652633
Tmod3	11.01861060826851	1.1098801084371566	0.0056886828642646
Tmppe	8.33894536536947	5.119589740458721	0.0409945463811871
Tmprss2	4.153951389886199	0.3151926464061836	0.0602821411231781
Tmsb10	7.878782380325899	0.357875141417776	0.1637916357544981
Tmsb4x	10.600799925188776	2.3701550532637734	0.0899234748754291
Tmtc1	0.7582044148545997	0.9568595732973486	0.0089423668828999
Tmtc4	5.151950528159613	1.697536351075894	0.0559294085034568
Tmub1	8.011044921573799	1.0316269808017742	0.0040700879053499
Tnf	4.59050848197953	1.7017147942708184	0.1300149176144759
Tnfaip1	8.10378128629358	0.95567474275372	0.0041262210865549
Tnfaip2	8.39146155776698	1.961336399657792	0.1671316865956059
Tnfaip8l2	1.7886761785049998	2.05748099499042	0.121649568279254
Tnfaip8l3	1.8517244425117205	0.8888918809243284	0.037671473356569
Tnfrsf10b	7.703184610368421	0.2527430086772365	0.0948387387975862
Tnfrsf13b	0.8477765005366003	6.913217713690805	0.1635599135583408
Tnfrsf14	7.1307004440667185	0.9722852504474626	0.004689547317539
Tnfrsf17	7.999015205598811	1.9696737972367293	0.177376318113698
Tnfrsf25	8.378696590349202	1.9830548263721448	0.21272050253418
Tnfrsf4	6.72998347620928	0.1890413660495319	0.2706819329755211
Tnfsf13	1.9463720222434	1.5045422944764186	0.0857745468875519
Tnfsf9	1.6452314053292003	1.7659780397565998	0.149335211769998
Tnik	9.8581625550923	13.484490946204645	0.2373862563073024
Tnip2	7.7155807355653785	0.5377674815755069	0.0976401276004489
Tnk2	0.01428951337896	0.9879063318954988	0.0019938005499609
Tnks	2.7804796401706025	1.0047496792289303	0.0003872851639444
Tnni2	8.0149711219482	0.261388230187875	0.1055511476156147
Tnnt1	5.43463112261778	2.2755750236024928	0.438416896255111
Tnpo3	9.12513979570973	4.238146584210516	0.1115685778104106
Tnrc18	10.857933003400202	1.3807124944279368	0.0442705687356849
Tnrc6c	10.79135931139386	1.4524444880869454	0.0385960929260209
Tob1	10.84303058348173	1.0280497764068253	0.003104081668914
Tom1	11.002011602495102	0.6827885242025803	0.0318867588520059
Tomm40l	1.045494535461799	0.4748516630098611	0.1324797748591379
Top1mt	11.32373564991982	1.716297921771691	0.0492335935670898
Top2a	7.646563543094999	1.0865314404983035	0.0050454448151641
Topors	0.1095610184572	0.0256279411896187	0.1483439875882349
Tor1aip1	3.094285535273893	1.5539233971983422	0.0438412217310749
Tor2a	7.028399912803099	2.1683764544381154	0.0937922298106358
Tox	1.5031433009120008	0.821298492624675	0.0290035852630939
Tox3	3.3189673543928	0.2863008517805102	0.1872400895376107
Tpm2	8.475139599435767	0.4602353430471753	0.4431772882331409
Tpm4	0.3814726876839991	0.8138035615643032	0.0135522311096889
Tpp1	5.1486488949338	1.6226116312747632	0.0372138474343186
Tpp2	11.977599741567964	2.5750849374886906	0.0919163591864276
Tppp	0.4290342614709992	1.237740161426222	0.129428391926869
Tpt1	0.3285377715787305	2.59782070047571	0.049953035098727
Tpx2	9.86074461922614	1.3123381915440846	0.0324431606921509
