CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tnnt1	7.634180573066641	0.7750778724288263
Tnpo3	1.4487357778022911	0.4291169766180459
Tnrc18	0.3135506824989029	1.9709775226409272
Tnrc6c	7.668698566776799	1.809221913580617
Tob1	5.476940574033961	0.7206314282266375
Tom1	4.258659702517509	0.5359548249090591
Tomm40l	0.4653958764569408	2.582171250406506
Top1mt	0.4694874856873294	2.3057211693032134
Top2a	1.5608698145100302	5.596365726789103
Topors	0.4292237814425199	0.945993982258446
Tor1aip1	2.04617598418048	0.2332029636778316
Tor2a	5.64519472025936	2.6422650450367016
Tox	11.04646451893824	4.21406561142334
Tox3	4.173116811266198	2.667497064157005
Tpm2	11.06026979446485	0.7197160187515117
Tpm4	2.405575481786702	1.4663380078191708
Tpp1	9.71030117598131	0.5303994944889868
Tpp2	1.00856285407	2.176747268213003
Tppp	0.8354578599745004	1.399486528611094
Tpt1	2.566294940013	7.706964713531039
Tpx2	0.941282946286468	4.570135484313636
Tradd	6.10656380364884	1.7771443386209536
Traf5	3.6512013028686994	1.6252946565606694
Trak2	6.7656704860558	0.3419216250041723
Trappc5	9.3105201057911	4.190845629411188
Trappc6a	0.8005291286999014	8.38603517518493
Trappc6b	1.8788498637960007	2329.333498379221
Trappc8	2.461678152278001	3.483892337740909
Trat1	11.9565409238903	1.2013071926651029
Trib1	6.995768132011101	6.670581334683093
Trim23	3.352260493530298	1.162816831870362
Trim24	2.126181180613198	0.5074419705679574
Trim25	1.96695678550886	0.1864860370272079
Trim27	1.3818020216278306	0.3060141165577635
Trim32	0.0605640360329999	0.9837417538512094
Trim33	1.7877139623836413	1.7200170025168056
Trim34b	5.704505687639124	4.432589823533028
Trim39	1.0872798730929212	0.1955409721078553
Trim56	7.32942547747875	1.3071763099026013
Trim59	3.5795995894288417	3.999527466997368
Trim65	2.5594959840436005	1.578984345589669
Trim72	0.4101195118561023	1.146462405597363
Trim8	1.0190325444083008	2.179194928645668
Trip10	7.8212079586561	1.6033348177070188
Trip4	2.8204158440512987	0.8013225503899809
Trit1	6.034818388403238	1.071665245901949
Trmt5	9.105839381481498	0.3717951112653682
Trmt6	4.39315085680452	1.1537716451396054
Trmt61a	4.97214112634407	2.567383250930092
Trnp1	9.48530614586897	0.8869121449401838
Trnt1	3.86709802271546	1.2045743579664014
Trove2	2.5215708488983	0.560735351520792
Trp53inp2	1.595004331846999	3.015872671639188
Trpm4	6.87527983147044	3.292523112247573
Trpm5	0.64078246217609	0.3106620108627466
Trpv2	10.92534052954096	1.2419282080741256
Trpv3	3.389292351860828	0.2489493378783061
Trpv4	5.085864934647379	1.5546928869387902
Trub1	6.611436272150819	0.9044872817820924
Tsc22d3	1.7855252464689997	1.5585090545251905
Tsen15	7.018763756429621	2.6616922736767705
Tsg101	6.860477113625071	0.6176629319662756
Tshz1	5.722545809953601	1.5067613948553131
Tsku	2.5101927579500627	1.4999710210507031
Tsn	2.6982886721204498	1.053532767534788
Tspan12	4.902662342109501	2.3512545618943457
Tspan13	4.1595964287937	1.8362438233524148
Tspan32	10.139404263557871	1.1970776370731009
Tspo	9.38135404934107	1.8960380604311
Tspo2	8.17671560896588	0.4438916886559696
Tspyl4	8.56928396805712	1.850920828848364
Tsr1	1.2682565909828014	2.12995094978579
Tsr2	11.06321317077879	3.454896966729128
Tssk4	10.569662154117502	0.4204886413280583
Tst	4.3571246934657	6.0299058067136455
Tstd2	1.05582870665555	0.102595978206477
Ttc15	7.164021841794191	0.3514525351994089
Ttc16	0.7849803404252995	1.4950864990801265
Ttc23	6.197408168740229	1.4072381570863943
Ttc27	3.056184939317556	1.809075820712512
Ttc35	6.4617234633987	1.1809455106615971
Ttc36	1.6848398748487003	0.38653915634944
Ttc39a	3.88495107265882	4.342838789078996
Ttc39b	2.3599598017865	1.348202626291574
Ttc7b	2.2892131541784977	0.3738519225245592
Ttc9c	5.816831351267719	1.2388981822951728
Tti2	0.6529367481226498	0.3654744311760277
Ttll2	0.0892751472987498	0.8142443893959669
Ttyh3	0.2495240731189998	1.2229162102491384
Tubal3	0.6613185798418701	0.7690209155160946
Tubb2a	0.5874160226614009	3.19020753132543
Tubb2b	10.514528724212086	1.0533622004858976
Tubb5	8.049962244313422	2.0323634837188944
Tubb6	5.2574538007832	0.468779350250579
Tubgcp4	2.5438842395357	1.752565041757305
Tusc2	4.38488548923927	0.6241298911796297
Tusc3	7.845750611193502	1.7502464059368197
Tusc5	3.8452266628075	3.090464433325697
Tut1	4.54535212167659	0.2748073684377862
Twf2	11.67851592062406	0.6781291547901804
Twistnb	4.099880501414098	0.4509054560328457
Txlng	0.8727294259482008	2.789717979493457
Txn1	5.58879207947309	1.8309236338277493
Txndc12	4.2721009205705	0.7777860452427255
Txndc17	0.3079365910116998	2.5709129838082165
Txndc5	2.8420858924298145	1.348798288424439
Txnip	8.379196847097601	0.6298772599599566
Txnl4b	2.13614111445573	0.2485780537756809
Tymp	4.5919788888427	4.2295217743279565
Tyrobp	4.593644556362039	2.0744754989563883
Tysnd1	7.181112160597598	4.595978490699704
U2af1l4	5.30394213194629	1.4442871757087676
U2af2	11.65640075462434	2.6793677691185587
U90926	5.2179380231554	0.5638005545920003
Uap1l1	2.0819459468170907	1.0710915342805
Uba5	3.37555897225824	1.0856753364939762
Uba52	7.9951645497638	10.032751142292923
Uba7	9.62618404961118	5.29638729508819
Ubac1	6.508477181889889	1.7329590178355565
Ubap1	6.49752648049015	0.8573413897262009
Ubap2l	8.330008948864688	1.0355769703827875
Ubash3b	5.2551052298193	6.402104069146469
Ubb	8.40732295827889	15.579939569250374
Ubd	3.4666979408564305	1.2107845329969904
Ube2b	1.3458372075592502	0.628215437136145
Ube2d1	2.771301475409601	0.6756475324652256
Ube2d3	6.000866278777128	0.5897846931554096
Ube2e2	1.841018619064	1.037970119214388
Ube2g2	1.7266664873585	1.225134687664723
Ube2h	5.521034810014299	0.7156724811154567
Ube2i	3.628239105359461	0.5330202665608427
Ube2j2	1.53287554627142	3.0851001187537705
Ube2k	5.616820163677739	0.53501482469694
Ube2l6	0.1448738945851104	1.3293276474450306
Ube2m	8.093997319940579	6.302436755436214
Ube2n	3.0456863122461186	0.2105667799583612
Ube2q1	3.3097566559629588	0.8880692712973985
Ube2r2	3.2870279259468718	3.1187980460356046
Ube2t	8.893803078249572	1.562328722820307
Ube2v2	2.916940474695497	0.4336803235227503
Ube2z	11.56621533646556	0.2786317281985718
Ube3b	5.28432209826586	0.5401561630166953
Ube4b	3.902885658903619	0.4005011012892864
Ubl3	10.73179309271347	3.656355110734616
Ubl5	3.542927458127471	2.428268159556948
Ublcp1	3.221005946786601	0.4452696161732049
Ubp1	4.860325015034661	1.4878428415354596
Ubr2	3.408696154291899	1.1698238401500778
Ubr5	3.3423394517671454	1.3071719817144778
Ubr7	11.645442822781373	2.246789754914667
Ubtd2	0.0652517296594989	0.8614676560803406
Ubxn1	2.7239399752329696	1.0510635930921683
Ubxn6	2.1264400490693003	5.070151836141672
Uchl1	8.507718276124969	2.23355044146561
Uck2	2.852760609508799	1.1737690149894393
Uckl1	11.6316796130985	2.5687295637706566
Ucp2	0.1325994955751994	2.1589101111727382
Ufc1	2.2158490861515503	2.2329541577434977
Ugcg	1.2733885597319805	0.6077171793755488
Ugp2	5.59611567618397	1.9993552196629127
Ugt1a1	6.196437155516302	2.296843632322577
Ugt1a5		
Ugt1a7c	8.418789197526612	0.5739512824635018
Ugt2a3	3.4976149198292	1.1974231715326524
Uhrf1bp1	4.1278189825194005	5.071310084466465
Uhrf1bp1l	6.21506999720166	0.2402517446311367
Uhrf2	0.3883278904585019	1.158530470093817
Uimc1	10.552979127092282	1.112417196290177
Ulk2	0.2635561893691012	0.5655248722920222
Unc119	1.4973156406495	1.3803226971301654
Unc119b	8.808383790042493	0.6603378062298106
Unc45a	10.61156307437864	0.8777335671959431
Unc50	3.5414867801003997	0.5585926019751725
Unc93a	0.4299211221131207	0.8520260465264802
Unc93b1	0.4234497356376819	0.940085763838529
Ung	2.953660889325836	1.9270680045751691
Upb1	10.19080060326116	1.4924378674313648
Upf2	2.886886126346233	1.2555255661616662
Upf3a	1.2583669136288993	8.43312589376909
Upk3a	6.5404589044195	2.24307830720655
Uqcc	2.87731282915732	0.8784055824205385
Uqcrb	4.540401618099401	2.085793352905238
Uqcrh	4.60724043141607	1.7712825295512864
Uqcrq	2.28366587681222	3.578335732198017
Urb1	6.213929325847399	0.3148721311207229
Urb2	9.120448526103418	0.6918699266106264
Uros	4.080995177486159	0.3200374260160968
Use1	2.4941818806173206	3.4610530878517185
Usf2	7.184072345490598	3.918616239487324
Usp16	2.27881446088492	0.7575211571824236
Usp18	2.57388272065573	1.1347464491986754
Usp31	3.8271025645013994	0.9001875463854024
Usp32	8.624490717851971	3.868540890469747
Usp34	0.2450713802290032	2.465102592279192
Usp35	0.2002247372973009	1.169687899494554
Usp40	3.75369054622119	0.6748575826837148
Usp43	4.134071330545199	1.2077362055642271
Usp46	7.088085669771399	2.647417881353441
Usp49	5.666444520754698	0.2151340314788207
Usp8	6.050541557839598	1.8797127321753235
Utp14b	5.205259760592732	0.7226826723932396
Utp18	4.852708038975351	1.085901674577147
Utp6	1.506592505326939	0.8962586625979854
Utrn	4.824351036327201	1.1330953960272805
Uty	7.509817908082159	3.385058684400569
Uxs1	7.78366091326026	0.7131812683637598
Vamp8	2.743153378876629	2.260808098372668
Vapa	4.806636984982251	0.2752037487533512
Vapb	7.03571266557199	0.9803995002379668
Vars2	2.7640011997650014	0.8285885463575827
Vaultrc5	11.45988976936345	0.2621865173909171
Vav2	7.0923959946556	2.647341605685661
Vcpip1	8.4478137041635	0.9587896385450264
Vdac3	6.8577783129535606	0.935855470475122
Vegfb	4.491861311804181	0.5757731904544047
Vegfc	1.7901613659477995	0.1348207962898225
Veph1	8.0712813329074	1.0664577708112009
Vezt	3.219784873123549	1.4030508803867083
Vgll4	5.99437034858158	1.0713884796160595
Vil1	1.5382109532902	3.114732753021064
Vill	7.684413570468501	2.5670091414793066
Vip	11.791846729306	4.056426637053911
Vipr1	1.5254369713128906	0.4288020979754183
Vkorc1l1	11.95096759272976	0.698421263683006
Vmn1r58	8.345580286210428	0.7158930768479271
Vmn1r91	0.82279353959657	1.74580164559743
Vmn2r-ps129	0.2078910538441416	1.725972310779928
Vprbp	1.4780245267001	1.3830760203576304
Vpreb3	10.0706975816435	0.322746698825438
Vps16	11.91003520536567	2.133133303333769
Vps36	10.5737682467501	2.8254239504519427
Vps37a	10.90877861072461	1.925484410589924
Vps4a	0.067351942538	7.743614067008956
Vps72	10.263105649450427	0.4766129639103672
Vrk1	4.01362908713402	1.2612083253053148
Vsig10	2.2760577586911594	4.08789144244546
Vti1b	2.13690010757952	2.385469849959162
Vwce	3.3316857857887303	1.7453465339533245
Wars2	2.0930468463094023	0.4171125125867893
Was	7.737012635586199	1.5186119780656164
Wasf2	9.93652279053908	6.702788855360904
Wasl	5.059362481971629	0.6143311256075115
Wbp1	8.03959190928284	2.4506440221492483
Wbp11	5.37450819410941	4.907335756375936
Wbp2	1.2405798948145002	2.8633086409431883
Wbp4	2.87778114078794	0.5923822667286062
Wbp7	4.173084779380098	1.65312450237995
Wbscr16	1.4043907876252995	4.4974836629567045
Wdfy1	8.917785301656307	3.153163426641693
Wdfy3	0.2498772942944995	3.2093929934561216
Wdhd1	2.1281541910433903	3.5852444073024103
Wdr12	6.704961295929891	2.2506563824964747
Wdr18	1.3785540269367509	0.4465909087520966
Wdr20a	7.6587271708065	2.647204931515437
Wdr25	8.95379959400933	0.5524124491948892
Wdr26	8.7399460767965	0.3666070313190256
Wdr33	7.16757101214556	0.4316326639320195
Wdr34	10.66409783282893	9.312705001546512
Wdr37	4.20431065150726	3.8920597482111816
Wdr4	0.3833627835744018	0.3768806875666837
Wdr5	6.78869205638998	2.720562724838088
Wdr55	4.32129909623702	0.5687945497728389
Wdr6	4.24541189707397	1.839064031460884
Wdr70	11.652702157172298	0.8406803136989238
Wdr73	2.5402878887489457	0.6174752846330572
Wdr75	2.8097218150710717	1.1791602681691271
Wdr76	3.2339143073778907	1.725831883483478
Wdr82	6.3479326473293	1.4040876527931414
Wdr89	0.2386030467695299	1.6709811799568348
Wfdc1	10.6002718629861	0.3635899100205401
Whamm	11.3948035214962	0.0434019555080255
Whsc1l1	9.44082481265461	1.4344854312148323
Wibg	6.243414766581061	1.1830687219212634
Wipf3	2.0458175036449	1.6849892490404106
Wnk1	2.365460156537498	2.4476889131733723
Wnk2	4.838615791098011	0.6071130518291841
Wnt2b	8.5475771891899	1.521783312019941
Wnt4	0.1742954321598002	1.0818441769660825
Wrap53	2.681770817213529	2.7507801740637703
Wrb	6.145445137900985	1.1551730418457546
Wwc2	8.016830273996199	1.139019312198577
Wwp1	1.3714627266617985	1.826880897719959
Xcl1	2.2212281405595498	2.6031813461587827
Xiap	8.737963168126733	1.5363317231989555
Xk	0.038470270526	1.6731815971275308
Xkr9	1.417870012478879	0.561699979490795
Xlr4a	7.859550831521199	3.38730369381803
Xpnpep1	2.6216270657044696	1.395222175177336
Xpnpep2	1.7604928623693006	1.2126474237005618
Xpo4	5.983459649701903	0.6921206109486628
Xpo5	4.2634849063739	0.9874275726040678
Xpot	1.8429264100417024	36.65821298771891
Yaf2	0.2984788291898559	1.829758437196641
Yap1	7.044365203511809	2.7664795408992706
Yars	11.9439519216688	0.548236358715524
Ybey	1.8597155052285803	0.4203385108407227
Ybx1	10.09989417813238	0.5660514541064665
Yeats2	1.0165633106266014	1.573289732036569
Yeats4	2.5268819996658003	0.4355870005858456
Yes1	3.491067119362164	0.9271961825418066
Yif1a	8.08352241292795	1.147787814359772
Ythdc1	3.484536041658	0.6496903757596074
Ythdc2	3.2819193823800745	1.2702074726039287
Ywhae	6.765213057224359	1.1341175631076454
Ywhag	1.6434745906900012	1.128022190758344
Ywhaz	5.765313139308039	1.182667915818281
Zadh2	0.007772591934902	3.222588732393693
Zap70	0.517623383819501	3.053303297632928
Zbed3	2.4107167613756815	18.135454714257516
Zbed6	7.125274615719061	3.238480225677907
Zbtb1	6.2287039654612215	2.6142072061131096
Zbtb12	1.0762876509277	1.2388945714421629
Zbtb16	0.0267223926290007	0.7052265414516239
Zbtb24	3.8446018973621605	1.2272464616292518
Zbtb32	2.267002127626	1.961738282132253
Zbtb34	5.931578481090671	0.4386705604168512
Zbtb38	3.6012269581500007	2.442865877015872
Zbtb43	8.28146900900277	0.1666402839154853
Zbtb6	4.727591636658289	0.8420117043352483
Zbtb8os	4.3322732465091	0.8927855865867917
Zc3h12a	5.540149311171589	3.153485242023094
Zc3h12d	0.294889274769039	0.7461265015696203
Zc3h13	0.2267901994246983	1.0394726939995382
Zc3h14	2.9218852889230007	1.374587788093473
Zc3h15	2.43878621801539	0.4615090112906814
Zc3h8	6.41202761664503	0.8091922718366671
Zc3hav1	3.547670480384731	1.381922050343236
Zc3hc1	8.943909447479358	3.4341041479205536
Zcchc10	8.09760631007752	0.9826422046742576
Zcchc11	5.210745168785	3.007924317715404
Zcchc14	3.6090258235088992	1.2673888235934916
Zcchc4	1.6246447639761996	1.5740834977442502
Zcchc7	4.49343877992443	0.8940908504392635
Zcchc9	8.45228706227679	0.8179774758295554
Zcrb1	8.001493636749402	2.397734892769848
Zdhhc12	7.77821822333221	2.4961613470069226
Zdhhc15	6.685340001383	1.2167153082442712
Zdhhc16	7.048190667305651	0.2224542722185413
Zdhhc17	7.6434162616452355	0.9099238568330456
Zdhhc19	1.6976271652239028	0.9737887126227532
Zdhhc2	3.2967400509450613	2.8339414650796386
Zdhhc21	2.8836740279431297	0.3650915286558766
Zdhhc23	2.8639128328105983	3.0284355415954765
Zdhhc3	11.681742550724332	0.1559003115360714
Zdhhc4	1.5744701008865007	2.0360303566458184
Zdhhc5	6.494483430907213	1.1648511112855122
Zeb2	6.042023304515199	1.922248696801637
Zfand2b	0.6337549833646001	2.2265189034244552
Zfand3	5.66248217509691	0.8768513569147482
Zfhx2as	2.084059689321599	1.8394038931284251
Zfp101	0.04600316943179905	9.9016415630034
Zfp111	0.7184991014979012	0.9324623995242364
Zfp12	6.647259411672101	0.4566228713915172
Zfp131	3.068319509410479	1.9129029123815984
Zfp146	2.0810062893784895	2.626387814484728
Zfp167	5.170886593511801	3.7158919013641016
Zfp180	1.1333482294392	2.5376185554533874
Zfp182	6.640091250948501	3.891069372037268
Zfp189	8.669124666470001	1.236655359836373
Zfp192	9.853023979623485	3.657278183651892
Zfp212	0.0006362560837001	1.0183711008057672
Zfp213	1.4522038237168802	0.8250599557182501
Zfp235	5.374532371921001	0.9165619777574564
Zfp236	2.2636424155994384	4.62210800902173
Zfp239	1.4355951180812596	1.9076630437221629
Zfp251	7.47305613354953	3.1205722574321557
Zfp259	5.8127836839675915	0.968233027302806
Zfp263	0.1089934699153012	1.136077908522843
Zfp273	5.28065448199434	0.53979141038809
Zfp275	9.755109240044687	2.1483748605313457
Zfp276	4.036653127955299	4.001693534782719
Zfp280c	8.8160986740242	0.2014946067451879
Zfp292	4.894964539820279	1.4806489723580567
Zfp317	2.5230381561780035	0.6546766470310343
Zfp318	0.3231202011686989	1.0433393153359325
Zfp319	2.4875313868668982	1.6739718312920675
Zfp322a	1.5213267460340312	0.4050371588393623
Zfp326	11.54938869810758	6.083011561478554
Zfp335	5.13465191599926	3.517936725098312
Zfp341	1.0576996783347	2.02192114770185
Zfp35	2.82877776166506	0.1816575147167173
Zfp366	3.7182238512004986	1.245204908844296
Zfp37	8.485228453388975	1.6297402733954716
Zfp385b	1.6465199236225008	1.610310052550043
Zfp397	3.0773001153206003	1.52176901612716
Zfp407	3.1828604110782415	2.075902632336705
Zfp442	0.522992876120302	1.4902839555854437
Zfp445	1.2397821482678992	2.567076928072725
Zfp451	3.4689867938737	1.3839126962321135
Zfp46	10.46370797893554	1.7983211431802175
Zfp488	5.2145458172218	0.7387464876719856
Zfp503	3.4942439455492984	0.6880008993143936
Zfp507	2.4159351840566003	0.6454750799515949
Zfp51	7.814139154241001	3.436406515267509
Zfp511	7.0422833289112	0.8946396573488948
Zfp513	10.72559124686222	0.3858085085183275
Zfp518a	8.40142181673408	1.1627260012091627
Zfp524	9.45919553552331	2.823855457579524
Zfp54	2.601211501893101	1.429750789470538
Zfp553	2.3615246027612	0.1900280822278318
Zfp574	3.7184212537239	5.720271620570485
Zfp59	4.172817090110382	3.459327778889645
Zfp592	11.2084877443956	0.7992616513298014
Zfp597	5.185091844368198	2.041191749164033
Zfp607	11.74756971402965	0.4677461382855414
Zfp609	1.2366354719595982	1.9807469095320565
Zfp62	6.452716631318442	2.242572520492394
Zfp639	2.7218374200204014	2.2518959150834053
Zfp652	5.729869936499391	0.2354736934684101
Zfp655	10.76001399455841	1.4612287068433287
Zfp677	4.455901767767399	4.835205710501544
Zfp689	7.978630942522699	0.3218383836961856
Zfp69	1.3049848492231	1.6681255694841637
Zfp704	0.6650422198908901	2.1202441026506325
Zfp706	5.926947550032301	1.785454076003632
Zfp738	9.4317947432791	0.7721604746795314
Zfp747	3.05345349179214	0.4386318399894445
Zfp748	10.323784144846998	0.4499848832127901
Zfp759	0.3911575973816994	0.582337042504706
Zfp777	3.716150760837399	0.3911649933356628
Zfp787	11.723504450203	1.3918081535610316
Zfp788	5.128133201948479	0.3258688562122049
Zfp790	1.6119143405188971	0.8062388666267181
Zfp800	1.0062906901655992	2.4799673415836176
Zfp821	3.7502672088722	3.920015347746484
Zfp862	6.543164609668303	1.2544718498493712
Zfp865	2.1688394483981988	2.090251123425208
Zfp867	1.3567733338842096	3.5685673450594586
Zfp871	4.12185018892465	0.9724256889524676
Zfp90	11.1690251855603	0.8796297826072423
Zfp938	2.61727529554504	0.6642728736409603
Zfp947	1.4497000292701	5.7662322757583055
Zfp948	11.0552315820895	8.632987061063575
Zfp949	1.162618471049691	0.7915408646737249
Zfp951	2.9964452431394655	1.127798939371432
Zfp953	4.6754776243584	0.3522706291832583
Zfp955b	0.9503258572127002	0.7054653746664258
Zfp956	4.608518253327119	0.4043059003034142
Zfp959	8.35995676654415	1.1146326783674838
Zfpm1	4.30660376045822	1.377826934819966
