CycID	meta2d_phase_diff	meta2d_rAMP_diff
Tesk1	6.44129263104971	1.6058771594290513
Tex10	6.658473998311617	0.1574405224097485
Tex19.2	0.8138293550396303	1.9134807472302136
Tfam	3.12591855005375	0.603784102976798
Tfap4	2.9701833924013608	0.444788128059097
Tfb2m	0.1039029821339196	0.4045593554642662
Tfcp2l1	0.9506729260692984	0.667367355751742
Tff3	10.67805192981156	1.4721187354806502
Tfg	0.6576406095206409	0.4847968350257743
Tfpi2	1.8276837383765536	0.7058929996978409
Tfrc	11.1002886291627	6.003325769757349
Tgds	7.173954356263799	0.1579717024463311
Tgfb1	0.7676511905961014	1.9883377879151616
Tgfbi	2.954268243091649	1.218317313868535
Tgfbrap1	0.11753482570144769	0.6070428223014481
Tgm4	3.4053121751886506	2.1401267922778806
Tgm5	11.8272233622625	0.0512122760084035
Tgoln1	3.238100138115025	0.671991734611267
Tgtp2	10.60923483065889	4.441934025539088
Thada	1.1035831021312035	0.8790069273578984
Thap1	9.6780663491188	2.090178830057717
Thap11	4.476288210250271	0.309270920127821
Thap2	7.59637768624003	14.255472291181093
Thbs2	11.4147635308111	29.321540943708197
Thnsl1	2.135929626162301	0.9875514572494124
Thoc1	0.53741850988214	0.6288566384770501
Thoc3	0.1684816147196199	0.9512866806732307
Thoc7	3.20234351498879	0.7427693424490114
Thra	1.0963883823592102	0.9065712346084936
Thrb	3.138814531399229	0.6917400191328028
Thumpd1	1.3934161919172	1.142781538454826
Thumpd2	8.80372919770896	1.724439236771588
Thumpd3	0.2080065409493103	0.5024145637156131
Tia1	11.06038946828351	3.3961891156711004
Tiam1	9.1629988082249	0.7057336740997402
Tiam2	4.534140963754201	0.2870241648660298
Tifa	6.426083466553404	8.861249246766597
Tifab	4.059006207628322	0.1184579490805838
Tigd2	5.325282898347441	1.0880981064780997
Tigit	4.928334716827301	1.3890160466307355
Timm10	4.621292436410268	2.1915365908470594
Timm13	5.13176927917306	1.7635754691096297
Timm17a	5.708433851758371	1.286992609807728
Timm23	9.9476041028914	0.8483743667845832
Tinag	1.4890062554014405	0.7718412708836369
Tipin	3.1956652321932197	1.0472171563549697
Tiprl	2.730431300799399	1.5480387796424402
Tirap	8.619433149849598	10.293106455086033
Tjap1	5.1175870542491	0.0357384381436787
Tk2	8.416027228127067	0.6787436130449291
Tlcd2	3.7226948764906993	1.3084858578576088
Tle1	0.8087277971010014	1.1363028895270475
Tle4	1.2683975402157204	0.6667769718956159
Tlk2	6.78882431283727	2.593289066446679
Tlr1	2.744809649432206	2.1236402391438096
Tlr12	0.426302097952	5.380789774091105
Tlr2	2.85690033862603	2.1092352105989125
Tlr4	1.1475181770049296	1.863748529938116
Tm2d2	11.696711506962188	0.7311907925359054
Tm4sf4	5.367729695649661	1.6404817443910504
Tm4sf5	4.3731768224325975	11.249150343565626
Tm6sf2	0.9401512563472992	1.3085768113317084
Tmbim1	3.0537778989864	0.633136201356577
Tmcc1	3.717608455630401	3.4537682142441417
Tmco1	1.34839609580398	0.4220041307865036
Tmco3	11.5215279834605	0.7639758175744834
Tmed1	2.9119827182963007	2.129505007280605
Tmed10	5.182377488066999	3.357657837255792
Tmed4	1.2767927268032595	0.3895867412298198
Tmed6	9.085254440713438	4.9114762055094126
Tmem106c	2.7556354930569	1.1953613698009176
Tmem107	4.355126444759929	1.557744449956184
Tmem109	8.82200044527924	0.2978902272773211
Tmem116	5.629782561204019	1.5407591006653223
Tmem119	5.276045972707999	0.8255954969159359
Tmem120a	2.3631150191354315	1.4094602539751449
Tmem123	10.442781409260702	1.384530132505742
Tmem126b	6.082028588419071	1.3563588205665524
Tmem134	5.740842596738499	1.2067670750448125
Tmem135	5.6334577387936005	0.3982890080595097
Tmem138	4.9743144765565805	0.7542481560857268
Tmem141	2.713548709014066	0.378725324241197
Tmem149	3.2977838900902974	2.1305141205174336
Tmem14a	2.3333911760852395	1.018037913928585
Tmem154	0.38795837141121	0.51342214470551
Tmem159	3.0219677221463	2.6759459151103555
Tmem168	0.6582601926737497	0.7224495766070383
Tmem170b	2.0397343614531	1.1263093723888509
Tmem173	2.3686502467118	1.0809865729422403
Tmem174	4.25862826011134	2.361328725814184
Tmem175	2.6118761640831	1.526857574732719
Tmem176b	0.548851920668799	0.4921497372570148
Tmem184c	1.9670732985052293	3.072325671672235
Tmem186	1.383519481810879	1.6989009181394876
Tmem189	1.2045507983867996	1.0441510677805532
Tmem191c	1.530749353035299	0.5006814718930737
Tmem194b	4.107366134824471	1.0749333257034783
Tmem198b	3.457628096651799	1.220335521473798
Tmem201	7.438367927473287	1.7112807787301567
Tmem206	1.9637041608658627	0.5179505968531645
Tmem208	3.06583802633126	0.5326202328146216
Tmem209	0.5571439784912098	1.073974444384735
Tmem219	4.539100759448299	0.4413168608589263
Tmem22	7.89515049686737	14.430133439057355
Tmem222	5.262107729219522	0.5914556653122716
Tmem223	2.37000119174591	0.7890282066116296
Tmem29	6.166294342948401	1.3414170588648735
Tmem38a	5.2640768703668	8.200598499844396
Tmem39a	3.73956533889408	0.8742196370989316
Tmem41a	0.5292390290687994	2.346063127321611
Tmem42	8.72363982229524	0.5062800964700761
Tmem43	0.8199598242351982	1.189869603914304
Tmem48	5.422017916927938	0.4291776514857674
Tmem5	1.026263843981319	0.9711238032474594
Tmem50a	1.0184132672637691	0.5314133450076527
Tmem55a	2.34362931346538	0.4378714831142344
Tmem55b	9.8029603559224	1.4710937499799823
Tmem59	3.1313548870584977	16.324385557175933
Tmem64	2.9747674548629903	0.9286075397881498
Tmem65	1.3384213520797008	1.2495347792498157
Tmem68	9.568453526175707	1.812165339498188
Tmem69	10.99389698001529	0.8872623807966581
Tmem79	0.7634801302154202	1.2260011307172456
Tmem86b	6.050975616984701	1.13241303170412
Tmem88	2.1140762418508	1.0850550712834155
Tmem89	6.1925714415957	2.764557532406541
Tmem90b	4.619057410485665	3.853894390736472
Tmem93	0.21990912174869592	0.9537632852082726
Tmigd1	5.1484397687693	1.6178945910619538
Tmod3	6.3195844562184	0.2227112257024395
Tmppe	3.5007454329649903	1.3426787946469587
Tmprss2	10.97836106551325	2.8088725576685944
Tmsb10	4.0837813140432	1.6936528512734652
Tmsb4x	0.8069932366455994	1.1857162528663805
Tmtc1	3.1294617036162986	0.7094063615572349
Tmtc4	0.0770886168920492	0.683676834789441
Tmub1	0.7733041995519994	1.9135546494538904
Tnf	3.7424001869855203	2.428005943202612
Tnfaip1	7.680899096172297	0.581514545471047
Tnfaip2	3.96191855462923	1.916305200484572
Tnfaip8l2	0.9622920525855996	2.1783938861674432
Tnfaip8l3	4.24458308388685	1.6226749159774978
Tnfrsf10b	11.919037764347658	1.116432390188789
Tnfrsf13b	3.5333459908175087	0.3387610429573345
Tnfrsf14	5.12923442000924	6.7996098498058055
Tnfrsf17	3.695191453799179	0.6177245971229892
Tnfrsf25	2.0596761426042	0.7495240344291004
Tnfrsf4	1.0002216789355798	0.6321707598969308
Tnfsf13	8.533869780722199	12.253186679385012
Tnfsf9	2.4785928117665	0.8516343322350731
Tnik	0.7320153816953976	1.2105938206972486
Tnip2	4.847862815763101	0.9082534447078372
Tnk2	5.670849913047501	0.6612602105395292
Tnks	4.1280573818619	1.0191936546386713
Tnni2	0.9503982633481796	0.6647988171536193
Tnnt1	0.4392503789723996	0.7040786508627818
Tnpo3	1.4145428585196258	0.696548952852172
Tnrc18	0.0120501029511004	0.6437176580015869
Tnrc6c	0.2445053904674008	0.5396069735189548
Tob1	0.675762449577002	0.8793677627854791
Tom1	11.2510137900483	0.5627448410957684
Tomm40l	10.6449682690067	0.2010344762214026
Top1mt	6.575310482922429	1.498855114865684
Top2a	6.40553329590837	2.275393820287412
Topors	2.5173735988066994	1.5526484118332755
Tor1aip1	0.6649323140279098	0.9528530194572524
Tor2a	4.817190343612699	2.361633169349964
Tox	4.1173099722725	2.3638436781026706
Tox3	2.6852137296623697	0.680282151751879
Tpm2	10.19768390250983	1.7506740199860322
Tpm4	3.7215045755678022	0.7184355065401582
Tpp1	8.1592263617467	0.2225999451808798
Tpp2	8.60483074819862	1.447850740383552
Tppp	2.291857439181502	1.1726783105936365
Tpt1	5.355485042001419	1.4344625272394145
Tpx2	4.16255354609136	1.981415523551484
Tradd	1.9975047351562	1.2823582327631982
Traf5	3.637431703753761	1.394507435953657
Trak2	6.62400049415974	0.4525257875381479
Trappc5	10.0205337526205	1.2043659309327277
Trappc6a	3.991799504689201	1.5653995311469806
Trappc6b	3.6887641097443	2.002657053671822
Trappc8	1.630948455675	2.132422525275352
Trat1	4.156342504286791	1.6123653483195688
Trib1	2.303617068447899	1.024141433962676
Trim23	0.48113718857633003	0.4739767980058069
Trim24	3.527344792528602	0.6975166473660055
Trim25	0.3549767184765002	0.7325895557188985
Trim27	1.1787708289688688	0.7151910109019486
Trim32	0.5991980764431899	0.5692182882499464
Trim33	3.61431115600641	0.9045881983382732
Trim34b	8.3893432039418	0.6775827087611547
Trim39	2.3138885519092014	2.3170184919405203
Trim56	4.007770505238202	0.5425469736054925
Trim59	6.5635833624468125	0.830243788235703
Trim65	0.2609872723921	0.7701995179776296
Trim72	4.7144444676171915	0.6125330692166933
Trim8	0.3987589161207996	0.4646192032650667
Trip10	6.7570110821082	0.8671682716368484
Trip4	2.160926292917001	3.3863938656346884
Trit1	6.013340021487	1.0282687157841215
Trmt5	2.05280688077428	0.714588503299967
Trmt6	0.38295598999908	0.2174194439931001
Trmt61a	3.751667788059221	0.5517255592131787
Trnp1	11.39097981302349	2.31049311840267
Trnt1	2.0981881023235798	0.9648261462803396
Trove2	5.288011759744897	0.8744132149385063
Trp53inp2	0.1345687095674002	0.3042283929081096
Trpm4	8.671183359159201	0.8980383698862783
Trpm5	8.2471644660331	0.9349598418429448
Trpv2	0.9165751174462304	0.3553588630066477
Trpv3	0.5075796164991999	1.2422671879094551
Trpv4	7.9334993001947804	1.306477072340177
Trub1	2.334741969184356	0.2790388601131421
Tsc22d3	1.219367616765199	1.0222047418602294
Tsen15	5.8244532838145275	0.5821924254302859
Tsg101	1.6307585735935994	1.3548973220633869
Tshz1	9.12985860189479	1.100809433455422
Tsku	6.213403774540431	1.6231702403322823
Tsn	0.3608877922781599	0.592145502344322
Tspan12	7.84351566447391	1.6325478647226008
Tspan13	1.4522516691310994	2.964744043703167
Tspan32	10.118674218418962	1.4632803639710352
Tspo	0.9823316707854008	2.9207233585762773
Tspo2	0.0025721307503978	1.0225887956560615
Tspyl4	7.48045003310623	1.3631336966197112
Tsr1	3.1451968866504103	0.489735924487429
Tsr2	7.888035806301833	3.1660302250983623
Tssk4	0.8691388491606986	0.8874826091063879
Tst	0.0580533969570087	0.2622523022162394
Tstd2	4.105869499916089	1.136450964898544
Ttc15	2.0335423999249187	0.7092370471397846
Ttc16	0.3039595037431972	1.3032338639333527
Ttc23	1.5761414894825805	0.7118692432847221
Ttc27	0.4294888965865899	1.3221416385652944
Ttc35	2.07793373425657	1.1107941725744792
Ttc36	5.77882508780011	0.7550327195157978
Ttc39a	9.1542291467898	0.6979377369838408
Ttc39b	9.07321718617322	0.6058302381415543
Ttc7b	3.369834190149911	0.4330809351018874
Ttc9c	0.7350019904151566	1.003578117350849
Tti2	5.0626767038219	1.6180519180392747
Ttll2	1.9758521151530992	1.101298455011091
Ttyh3	0.8517744722513996	2.2401349649342284
Tubal3	3.1073096338353707	1.6395352679566753
Tubb2a	1.116615584258998	1.5350926975375625
Tubb2b	2.1111667738277973	0.2987584947924072
Tubb5	6.295061217822479	0.944160875176144
Tubb6	0.4230821351626979	0.9482159603797414
Tubgcp4	3.1803526876865007	0.9370461850807134
Tusc2	2.953691325514068	1.2088670273487845
Tusc3	2.121858639650295	0.9350954553838576
Tusc5	8.183367207876218	12.51777491135034
Tut1	7.3283642812716785	4.860782085849297
Twf2	7.241411798466551	1.3036947912731134
Twistnb	5.70497125071962	0.3182366909896227
Txlng	9.30735813494688	37.300702091383535
Txn1	3.9481394609215	1.5730122449848534
Txndc12	2.17408711885815	1.3039527907549144
Txndc17	2.328841624655702	1.6496111832456315
Txndc5	0.1750538518393698	0.9162246658445876
Txnip	2.1348686995793003	1.6196944730595764
Txnl4b	6.51037399113145	0.6190609738857129
Tymp	2.2103583820472004	0.8796454725167463
Tyrobp	5.113043182006883	0.4745498759778707
Tysnd1	7.138978508949441	2.06096009175845
U2af1l4	0.0935192387868006	2.4080279221966125
U2af2	2.8128270423285	1.2172134456245187
U90926	7.4362498300171715	0.5461369605442237
Uap1l1	9.64208241613867	0.1185261592271638
Uba5	0.6282085139999705	3.550671808159102
Uba52	1.6695853274917507	0.5339092849801852
Uba7	0.5487360711727014	1.5938253773506568
Ubac1	2.5584405578958997	2.6641549745720017
Ubap1	0.5875190033354016	1.2985612694091262
Ubap2l	5.04446431979331	0.6111568245058002
Ubash3b	1.276723702640151	1.3040483088352808
Ubb	0.0745715195929008	1.6183447472128598
Ubd	8.492989944000092	0.7880925067187236
Ube2b	7.800497355598859	1.2241914789034465
Ube2d1	1.0330743818509092	0.4175842311817576
Ube2d3	11.794792097416	1.3541564638256898
Ube2e2	0.2209279626068294	0.7168005907516359
Ube2g2	1.75875551496323	0.752989299453761
Ube2h	5.6924422958477	1.1184012142540758
Ube2i	0.60208410314794	0.4183019888420222
Ube2j2	11.63675390895428	7.346989371361741
Ube2k	4.1397396712195	0.5385686592353641
Ube2l6	3.8192166630132007	7.270353269736889
Ube2m	0.192247585301299	1.5482633637111738
Ube2n	2.8327129457639977	3.321999110568789
Ube2q1	3.5663337231880003	0.9380005768650354
Ube2r2	0.0894206477093506	0.3882263905066446
Ube2t	11.6125445899336	0.2296698018457942
Ube2v2	8.39581976715848	0.2054088397047288
Ube2z	5.990949251895692	0.4671803368794127
Ube3b	1.5200803014671005	0.6701591281835909
Ube4b	1.7299569135046298	0.6774475806253957
Ubl3	2.374973051842701	2.6427861886111867
Ubl5	2.872402366674999	1.1434388434724918
Ublcp1	2.8775696223522704	1.4503921340512425
Ubp1	9.6188873355681	1.2780882356386896
Ubr2	1.8398519213375997	0.3977696861406216
Ubr5	3.893984935334821	2.568286319844089
Ubr7	2.933009603214332	1.32286356531381
Ubtd2	2.0659752991024	1.04091967924373
Ubxn1	4.777954098439951	1.2326499605676162
Ubxn6	6.206844346158631	0.7265594321663953
Uchl1	9.828005897566667	0.3902399190202574
Uck2	10.67587129147443	1.2022393056335972
Uckl1	2.81357147228821	2.139263927887136
Ucp2	0.3405169138485995	1.0714405285323323
Ufc1	5.65587984535854	0.6974223986109848
Ugcg	7.031467538805599	0.6145342151107318
Ugp2	3.5433175689117	1.362802413825117
Ugt1a1	2.307132269465141	5.1186793949086296
Ugt1a5	2.0447653913674007	0.0053694925470375
Ugt1a7c	8.422638574763909	0.7366745020883575
Ugt2a3	10.6663643850198	1.5881107936310557
Uhrf1bp1	3.490722023008698	0.9430692727400928
Uhrf1bp1l	5.5040253500144	0.5148628989935222
Uhrf2	2.54460659876393	0.3716739629679134
Uimc1	5.387788069376439	0.2738320845863222
Ulk2	0.7908616979250898	0.6516143457596489
Unc119	6.66722257988439	1.2646622271684431
Unc119b	5.81432826224377	1.136464187945496
Unc45a	4.931116526231101	0.7351248752824554
Unc50	1.7091752715832946	0.8968901455984366
Unc93a	8.512734713083109	3.7289346556989673
Unc93b1	0.2193264865725019	1.4460153698953353
Ung	9.10755748174592	0.511742756067999
Upb1	5.473392429813799	2.2172778706229943
Upf2	6.243814073457273	0.2783787177134937
Upf3a	4.9970540294532295	3.338138051049864
Upk3a	3.4015433464260987	3.4870133365199214
Uqcc	0.5350251178912799	0.8353613806902247
Uqcrb	0.5907836831416979	0.8772598653871414
Uqcrh	0.7598426889898011	0.9772897570910778
Uqcrq	1.953249986132299	1.0056351673548274
Urb1	7.868415945615698	0.2380712920963002
Urb2	2.68828867110577	1.502584249411203
Uros	7.550702069689789	0.6771290935020697
Use1	6.7247601712926	0.6062208062319175
Usf2	6.688733745861352	1.60275175206604
Usp16	1.56080295915954	0.4806004529278663
Usp18	3.3674369102440984	1.48115852275448
Usp31	11.39278784159666	2.417931103064601
Usp32	6.83038914199953	1.862287779279005
Usp34	3.7200925471259296	3.4962046170629906
Usp35	0.0507735588785998	2.797810338836834
Usp40	6.1821806221994	0.564356112035109
Usp43	0.7099062113296988	0.3752532900847196
Usp46	7.269708598629311	0.3202324384339215
Usp49	1.2422194820521	0.6736062413281306
Usp8	1.7163152049895984	1.9208567722229044
Utp14b	5.6043504533035	0.5200463692011388
Utp18	1.0875477910837006	1.9724623441860352
Utp6	1.201076039227807	0.818706366168185
Utrn	2.835043716153301	0.2473465160921688
Uty	2.68099169633946	0.3895059339496373
Uxs1	6.338574853895732	1.9381903001901803
Vamp8	4.535680053124802	2.003400953608644
Vapa	1.7359193664161	2.0618567438477178
Vapb	0.74065946818674	1.6351152672622724
Vars2	3.5888262632491497	10.585453456958382
Vaultrc5	7.248116866719801	1.3075197794270923
Vav2	0.3497122126273	4.022819045218814
Vcpip1	3.8515045707926983	2.220378071796148
Vdac3	1.5538971898351797	1.0507476276826373
Vegfb	5.06669547495241	0.7351870980087347
Vegfc	5.57977504583704	1.0021565806649364
Veph1	11.95454807679852	1.1880635362607814
Vezt	6.794786166402899	0.7878785320486859
Vgll4	2.47253131023987	2.219939810159284
Vil1	1.068497909047398	1.15261426548244
Vill	4.6786348305868	1.0495570483719865
Vip	5.00770167923617	2.969699777079743
Vipr1	2.3386529972567	1.0650400188945597
Vkorc1l1	0.4148817051391997	1.0116802702327303
Vmn1r58	5.9553530568447	1.7103048308086957
Vmn1r91	7.552431079876799	1.3553678259226274
Vmn2r-ps129	1.2899221066531013	1.9202042199566256
Vprbp	2.8327788514990004	0.8061162719258619
Vpreb3	10.017463290577972	3.7172580792240826
Vps16	9.02662460353572	37.21852463787816
Vps36	1.5495117465391992	0.9092074366963104
Vps37a	6.136807261072299	2.1083362582072867
Vps4a	3.3046037193751	0.9934161639563313
Vps72	8.394124729066512	59.21430887971911
Vrk1	6.369440778019909	1.3851688540785303
Vsig10	2.1727487326774195	0.7870408472225854
Vti1b	3.831093053128299	3.830626011581782
Vwce	10.99662711192833	0.73158719747042
Wars2	10.43960164683411	23.799579409297824
Was	9.25312029105552	2.6855343838955266
Wasf2	8.9900039502688	1.772553253961482
Wasl	3.72508434657982	0.4462558341193606
Wbp1	6.41559186963344	0.8926307626690684
Wbp11	11.231631658091402	0.9401415833690626
Wbp2	4.148116335428302	0.9252137985342166
Wbp4	10.99959493429898	1.2347160728550497
Wbp7	4.185548618673501	0.5004896280643183
Wbscr16	0.2512590615136201	0.98762679626607
Wdfy1	9.2533567935825	2.667050297559942
Wdfy3	10.02520416590927	1.8545311731233955
Wdhd1	0.6395080707728997	0.7869989826934329
Wdr12	11.67124697976351	4.434045121471977
Wdr18	4.258271301919996	1.1827213380806023
Wdr20a	7.96613904048012	0.9495964613867822
Wdr25	2.01125735023311	1.9099921500155792
Wdr26	8.4819990164978	0.5475342710886363
Wdr33	4.5838380592802395	0.9108281594528655
Wdr34	3.231425317749401	1.0101335394957809
Wdr37	8.363622885972498	4.904796080464225
Wdr4	4.807499045008399	17.827804744240233
Wdr5	0.7113181272533	0.1873543333543662
Wdr55	0.6625549540667501	1.627178702413019
Wdr6	9.7029264918421	0.3523063845729215
Wdr70	10.099958848968102	4.136608130185902
Wdr73	6.3293153862904	0.8226589623354827
Wdr75	8.717209250924352	0.8866291507627225
Wdr76	0.6271077984358241	0.3597335892634654
Wdr82	4.186583399223597	1.2687875756616287
Wdr89	3.813226802930501	1.9017536279191112
Wfdc1	5.0285137137825	0.399638058168468
Whamm	7.845323628591618	1.0897843922228552
Whsc1l1	1.052133237071299	1.33905004266498
Wibg	3.6332519110648	2.026657299800388
Wipf3	0.2355304540950005	1.9642026492259703
Wnk1	10.20985871631692	1.9504551361080893
Wnk2	0.6093637960940708	1.2854154333140186
Wnt2b	7.157055390470001	0.589112338887534
Wnt4	3.9973631907149016	0.7413193219727762
Wrap53	4.517825232376611	2.0719816304417047
Wrb	0.28000994099704	0.7029183635897017
Wwc2	8.567849812221212	0.5904973275446739
Wwp1	0.3810757308582104	1.5490959419215011
