CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Tigit	2.1056579928481973	0.4231226149087102	-0.175503711751772
Timm10	13.603955267309331	0.373545850035748	-0.16172243327742178
Timm13	0.2940425059852796	0.8290214358570196	-0.015914355496336297
Timm17a	11.146904021530741	49.807590932967855	0.1625923063929531
Timm23	9.756910906894941	0.9659258620345232	-0.0034246265401687015
Tinag	5.02163414501102	0.13160056971752346	-0.1833189746124455
Tipin	11.68128454842521	0.5536160372354042	-0.13111630520146
Tiprl	3.62931174464466	0.08939570492382087	-0.1004802377226491
Tirap	17.28564039887437	0.35458354700829736	-0.0970140559819285
Tjap1	8.05318737018326	0.6707901672461488	-0.070015840638254
Tk2	15.578154807135201	1.4972058029199955	0.052762143317945015
Tlcd2	2.1885925379047997	0.9749925386705791	-0.005555680389530998
Tle1	1.461662645033	0.7062364159495286	-0.06324360347782601
Tle4	0.2918873320114095	1.1787023961983656	0.02798509557863299
Tlk2	6.484028104127059	1.5592884734426147	0.056182185082881
Tlr1	10.52837888516396	1.3688040744591123	0.07965340097529397
Tlr12	1.1347517321774987	0.6211553965477985	-0.06906632951260899
Tlr2	18.85368935519037	1.5029195531690296	0.11097971738620702
Tlr4	0.39074270544707	0.6125805065193627	-0.14357411047610602
Tm2d2	4.113081014197402	0.465379514187989	-0.0341994830910492
Tm4sf4	3.2246748344925003	0.5687746319975111	-0.19063587351286
Tm4sf5	1.473683278368	1.3245319382461735	0.10279395275549597
Tm6sf2	3.7692530839611997	2.1272162422158964	0.0822306112370038
Tmbim1	9.27937021509762	0.4061039069639544	-0.0827427566468166
Tmcc1	0.8441099146371016	0.41935560516580567	-0.11707460290615729
Tmco1	13.0227624709644	0.31524724824874845	-0.1295357160824584
Tmco3	13.09801718691752	1.6437251106046493	0.094564984184314
Tmed1	7.48755589785989	0.4551448196061337	-0.131533633082863
Tmed10	11.293704429096445	1.0919955286592722	0.005705721244039105
Tmed4	9.77100899554998	1.4685157243632125	0.0226996945495746
Tmed6	0.6353124216130013	3.9319802060767	0.606623400130231
Tmem106c	10.272518633314098	3.5659558168255097	0.12274019460668198
Tmem107	12.74257746837334	2.5422562107928988	0.250359025305236
Tmem109	16.49495010300754	2.227573795897306	0.09190993672036218
Tmem116	0.38465858144039977	0.82113189439024	-0.024567864011721993
Tmem119	2.965803224886102	0.7922581104556395	-0.07335389680232302
Tmem120a	0.7596861339970999	0.44159226719868544	-0.143133881296081
Tmem123	6.1135443379198495	8.299557762373542	0.19888101551266782
Tmem126b	10.02573684386316	0.23723845817312222	-0.27355534197222464
Tmem134	0.7802256333875004	5.548997896472965	0.10448280043276251
Tmem135	7.324149932832899	0.5723365635193169	-0.13373912986975803
Tmem138	11.625022905769162	2.097584821441451	0.203984559394188
Tmem141	9.587367975731302	1.5442989939390281	0.130989491584796
Tmem149	11.89984772708613	0.020840593971136107	-0.1827118975521164
Tmem14a	9.51682347267813	3.983304869734174	0.2914765444083971
Tmem154	8.089630610736402	0.8916185051825648	-0.011605076375474796
Tmem159	0.6382845448213299	1.191139557091413	0.024965724070702994
Tmem168	11.308538912360039	0.4911444056002667	-0.10089724473202741
Tmem170b	13.56194101028939	0.2715678025246058	-0.1235837587870317
Tmem173	20.96183116488701	0.49860771461622294	-0.12086813052007302
Tmem174	9.965005718698158	19.38176184128783	0.31011055261993176
Tmem175	3.4977366373219994	1.0217856890614387	0.0014775289808286046
Tmem176b	1.7963601250057994	1.2428880207805664	0.03503235380133901
Tmem184c	18.532818082255403	0.1399525282140549	-0.2779838983814568
Tmem186	3.4540282518134298	0.5271139058152338	-0.102754315049756
Tmem189	3.5211741753267987	0.7454787900142589	-0.075161278621341
Tmem191c	10.459910280355901	0.3332173208310095	-0.1058112200274664
Tmem194b	2.550765784947899	0.6980648940729198	-0.050718847182949986
Tmem198b	7.199141264727601	0.5157246445726831	-0.124604896273734
Tmem201	0.4847044331235999	2.067742980456117	0.061324217496431806
Tmem206	7.07263352974936	1.6116428030002732	0.030856175516304603
Tmem208	12.69831503033872	0.3427165008972835	-0.1801833758484786
Tmem209	1.65429871909139	0.4167986220885025	-0.1011519517815034
Tmem219	4.687519037655699	0.8293946222047622	-0.039067784643156994
Tmem22	1.0162174209679242	0.9331053937990544	-0.026227231118236993
Tmem222	1.9507849184267099	3.2007221403115196	0.05908299749644649
Tmem223	2.2626372268469996	1.7560822260663616	0.10005503732033
Tmem29	6.576561606701201	1.4447490593108396	0.045599989531075996
Tmem38a	1.1522499686789995	1.3853567286522872	0.04232090839083601
Tmem39a	10.018749850254	1.5992806396237738	0.058653742899713784
Tmem41a	5.1321502936249	0.30390724377550743	-0.06358486020816079
Tmem42	11.482045952463501	1.2037608717843837	0.07142714652604099
Tmem43	0.29285135321390143	0.7125343719791284	-0.159824117953205
Tmem48	15.47252930971944	0.5601282501400382	-0.19934375133249005
Tmem5	9.65071959485366	0.19419706607825676	-0.3089683698239969
Tmem50a	7.519191897828579	9.554905344761792	0.07584350354192809
Tmem55a	11.959389729651479	0.5169893385479168	-0.10821301128493399
Tmem55b	0.19127602319469972	1.0403721622643056	0.003923914960363206
Tmem59	3.9710315035516004	1.1741984865685333	0.015205311346920408
Tmem64	5.805166235409498	1.374112924140123	0.056983038181174006
Tmem65	2.70461152791402	0.3522204642877618	-0.21244400283481402
Tmem68	10.03072369586854	0.19225505109174076	-0.23690750373400501
Tmem69	6.890311063505839	0.9374714473907848	-0.0037172383058906994
Tmem79	3.6819746366316	3.5026816093106032	0.1289529837045125
Tmem86b	4.394520129359499	1.5424372852100101	0.05532648394957099
Tmem88	8.13584884710022	3.9881971814461807	0.279356780981708
Tmem89	2.2355327813486987	0.9011861603264611	-0.04252938816111901
Tmem90b	3.7161827474378426	1.4886897651620021	0.058330153765558
Tmem93	16.281545455172328	0.2699831809030295	-0.20661241117725898
Tmigd1	4.366933533146419	0.7165052653269863	-0.028815899765263303
Tmod3	12.98138939173149	0.900998218094132	-0.005688682864264605
Tmppe	8.33894536536947	0.19532815141363236	-0.0409945463811871
Tmprss2	4.153951389886199	3.1726628504883205	0.060282141123178104
Tmsb10	7.878782380325899	2.794270638743865	0.16379163575449812
Tmsb4x	10.600799925188777	0.42191332530037245	-0.08992347487542911
Tmtc1	0.7582044148545997	1.0450854314536342	0.008942366882899982
Tmtc4	5.151950528159613	0.5890890049960948	-0.05592940850345682
Tmub1	8.011044921573799	0.9693426195801956	-0.004070087905349989
Tnf	19.40949151802047	0.5876425376136535	-0.13001491761447598
Tnfaip1	8.10378128629358	1.0463811119655202	0.004126221086554999
Tnfaip2	15.60853844223302	0.5098564428695032	-0.16713168659560598
Tnfaip8l2	1.7886761785049998	0.48603122091276296	-0.12164956827925401
Tnfaip8l3	22.14827555748828	1.1249962132178934	0.03767147335656901
Tnfrsf10b	7.703184610368421	3.956588177190856	0.09483873879758628
Tnfrsf13b	0.8477765005366003	0.14465044229977295	-0.1635599135583408
Tnfrsf14	16.86929955593328	1.028504751604308	0.004689547317539011
Tnfrsf17	7.999015205598811	0.5076982804984804	-0.177376318113698
Tnfrsf25	8.378696590349202	0.5042724924703306	-0.21272050253418
Tnfrsf4	6.72998347620928	5.289847512728953	0.2706819329755211
Tnfsf13	1.9463720222434002	0.6646539639804546	-0.08577454688755198
Tnfsf9	1.6452314053292003	0.5662584570631622	-0.149335211769998
Tnik	9.8581625550923	0.07415926963720204	-0.23738625630730248
Tnip2	16.28441926443462	1.8595397346642872	0.09764012760044899
Tnk2	0.014289513378960006	1.012241715346937	0.0019938005499609834
Tnks	2.7804796401706025	0.9952727735802063	-0.00038728516394449797
Tnni2	8.0149711219482	3.825726962844661	0.10555114761561471
Tnnt1	5.4346311226177795	0.43944936538145285	-0.438416896255111
Tnpo3	9.12513979570973	0.2359521975302986	-0.1115685778104106
Tnrc18	13.142066996599798	0.7242637435640247	-0.044270568735684995
Tnrc6c	13.20864068860614	0.6884944713564424	-0.038596092926020995
Tob1	10.84303058348173	0.9727155464155995	-0.003104081668914002
Tom1	11.002011602495102	1.464582318760976	0.031886758852005995
Tomm40l	1.045494535461799	2.1059208125364264	0.13247977485913798
Top1mt	11.32373564991982	0.5826494266028857	-0.049233593567089895
Top2a	7.646563543094999	0.9203599295215805	-0.005045444815164196
Topors	0.10956101845720001	39.019911611357756	0.14834398758823492
Tor1aip1	3.094285535273893	0.6435323657542948	-0.04384122173107499
Tor2a	7.028399912803099	0.46117453357937654	-0.0937922298106358
Tox	1.5031433009120008	1.217584117078113	0.02900358526309399
Tox3	3.3189673543928	3.492829287027901	0.18724008953761073
Tpm2	15.524860400564231	2.1728014049922657	0.44317728823314095
Tpm4	0.3814726876839991	1.2287977679500293	0.013552231109688902
Tpp1	5.1486488949338	0.6162904176980265	-0.0372138474343186
Tpp2	12.022400258432036	0.3883367051089327	-0.0919163591864276
Tppp	0.4290342614709992	0.8079240143971098	-0.12942839192686906
Tpt1	0.32853777157873054	0.38493803664620935	-0.049953035098727
Tpx2	14.13925538077386	0.7619987031112838	-0.03244316069215099
Tradd	7.731790789097582	0.46959700769443125	-0.10209041638960399
Traf5	7.8610597721656	0.7790323705154009	-0.046378086563136994
Trak2	3.6395307487542308	0.5936419958459654	-0.08274125529881501
Trappc5	2.3735999230052798	0.18992321514965724	-0.07799642127718959
Trappc6a	6.427116578062721	0.6918582720632374	-0.047073166232846006
Trappc6b	2.4867636659850296	0.5049296544794154	-0.0724000067605398
Trappc8	15.48691474269273	0.08275400062946975	-0.1009740616580967
Trat1	11.859462655367558	1.7422235085320597	0.087108084604256
Trib1	6.986707573948703	0.7707272065464492	-0.03767296885082
Trim23	18.25096267847042	0.18573047824758745	-0.465482307736165
Trim24	3.595273055441899	0.7072882651619345	-0.020745763283389305
Trim25	14.568070554708559	0.5166923269384569	-0.052102171961169196
Trim27	9.634907370351602	0.33036569862825854	-0.0834148191747684
Trim32	15.819555358877642	5.505286428191745	0.3287588022157054
Trim33	21.46543800862287	0.7049654828367188	-0.04543503800890601
Trim34b	0.9848388214499	0.18867234443138478	-0.0967783548618808
Trim39	10.673329580036002	0.1519265270497075	-0.2036159869253243
Trim56	18.47837845121936	0.5146604510086523	-0.06976926246400791
Trim59	15.610603559708032	0.2615829449107723	-0.2730533157567688
Trim65	0.20368080032189972	0.6854467249341646	-0.13307755838936297
Trim72	11.984691904152903	0.9411835798739135	-0.009496723871678991
Trim8	4.1410273958336905	1.1084795379641164	0.01801346086689501
Trip10	10.003180586641859	0.9538072843290415	-0.008927710405599004
Trip4	1.561906944936899	1.0517744502308652	0.009141357472257
Trit1	3.7337164675412	1.157672871993498	0.021090861226606
Trmt5	11.20067385273562	0.3534038088999505	-0.08064977934669249
Trmt6	13.929909922232639	0.447899553284421	-0.0267725202991241
Trmt61a	5.0750291722317	1.558161858245287	0.075401375856748
Trnp1	9.471859412684001	1.9298830162424965	0.151979631663143
Trnt1	1.699934383438281	0.7779351750360008	-0.029335195211624004
Trove2	10.80767416624279	1.1096322637483664	0.006648978214588798
Trp53inp2	1.4265994479181998	1.8686774958011954	0.052098985897288
Trpm4	7.46911917109197	1.2395526919228645	0.02620864087693399
Trpm5	1.7546297417511099	0.5414233030445655	-0.188720062103312
Trpv2	2.5825504325969995	0.9173076438096948	-0.014521417588192004
Trpv3	9.253997127859439	0.8800070862193369	-0.03725808171642203
Trpv4	19.11217490483014	1.7537743783379545	0.04993475575280451
Trub1	4.6832796839987	0.5457948833806506	-0.0619341437813124
Tsc22d3	2.599501603071399	1.1032767133124346	0.052807462547804995
Tsen15	21.72314475476572	1.0736581567509722	0.018313417459909997
Tsg101	11.13232261742779	1.1662191029157283	0.010271186501667001
Tshz1	2.310530994525001	0.2922285138789293	-0.13904371070045038
Tsku	0.7082055868833983	1.1129680899024161	0.056132000391768966
Tsn	21.09558637538	0.3780191166940291	-0.09113083816537669
Tspan12	3.5633511160298394	1.946576434960076	0.168510633766964
Tspan13	4.0092136096538	0.9288869051801762	-0.01575879869331001
Tspan32	3.1043928122196007	0.09573991537142151	-0.20946412608028128
Tspo	6.53711795946792	1.1318308559573642	0.03684292615717499
Tspo2	17.350277378196992	0.4625284645980953	-0.08318183579002679
Tspyl4	20.35075223128801	0.583906150241154	-0.10588970151879601
Tsr1	5.96457855145652	0.9564192485400435	-0.004164176923254492
Tsr2	12.77084297158123	0.4034004154565048	-0.0995504426051495
Tssk4	5.4193213741083	0.42763796777360713	-0.27861748876151504
Tst	2.4161549087006993	1.691890728489834	0.12054789308344299
Tstd2	11.7378602701504	0.4755961710081455	-0.0512955300160592
Ttc15	9.558882961644901	1.1045066298607213	0.007306347948224309
Ttc16	4.4418403831652	0.02907901386838678	-0.7832140490600964
Ttc23	0.003496026297580279	3.491740309412698	0.1332261510264555
Ttc27	2.4564850313821003	1.3192064254695604	0.04171703717002098
Ttc35	11.11833758350334	0.7483712298611129	-0.052618811906115004
Ttc36	8.39619374913686	2.425413474741937	0.19609269986452899
Ttc39a	7.02389558481319	2.539025317507887	0.11266023711976018
Ttc39b	4.43712907072746	1.3840832067688689	0.07249692382808001
Ttc7b	12.969960768026775	0.791473480559067	-0.03566093387984398
Ttc9c	14.507957859656559	0.2559394725202713	-0.170742100800685
Tti2	17.13133647011107	2.4098655882357547	0.07479112597146201
Ttll2	9.743322377547301	0.13517966219170083	-0.29345750630672407
Ttyh3	0.6373833467940013	1.0772104578608446	0.011119975515792996
Tubal3	3.6848375411531897	1.1160279055118068	0.015452091575325011
Tubb2a	4.2088823414845	0.36353686577868305	-0.33843352121211495
Tubb2b	0.30954726953050127	1.4765999325515469	0.10104567581965401
Tubb5	8.2741737856208	1.6334807980051789	0.0632756960965424
Tubb6	4.0633743651952	2.839814115637318	0.1344645897137596
Tubgcp4	2.6762526433155998	0.4323429532421567	-0.0847541345398247
Tusc2	9.93799544456258	1.0337054826710856	0.0038387015066240066
Tusc3	8.592750465539801	0.6556814441633636	-0.045923906923075505
Tusc5	1.0805162133294992	4.4817874441327294	0.06396325305462311
Tut1	1.6099119969470994	1.1415681032721603	0.020613782963933014
Twf2	14.324582979701741	0.17957730828905416	-0.15000187459753342
Twistnb	14.47800501362114	0.7938546626055353	-0.02908144947366599
Txlng	6.875874905373642	0.7168707391927056	-0.05609360101701499
Txn1	14.666669000386898	1.2984861691036937	0.03416997654469302
Txndc12	1.0931866256372018	0.16979275728318924	-0.0936022537610279
Txndc17	3.0586456981121	0.5776225990036936	-0.07137815516524448
Txndc5	11.804193300894386	5.044391707137576	0.1006182174624009
Txnip	0.3832155714553025	0.3578458361733939	-0.111596594633594
Txnl4b	5.777210417289201	1.0378887049432426	0.006680789912496016
Tymp	0.46546561449540036	1.1307165139899513	0.04699849215519203
Tyrobp	6.988118769187901	1.885235107896377	0.19762463889321202
Tysnd1	9.55885910814726	2.9611023533054226	0.1519482426814284
U2af1l4	10.0076576109368	0.11485403979191625	-0.1407115202492945
U2af2	0.7015626860964996	0.5922001841624484	-0.0388526529778162
U90926	0.16502409353630032	1.2318332403904446	0.18789289839895096
Uap1l1	14.26198238540021	0.7671942342367902	-0.03651381843424199
Uba5	6.43103970521125	1.6322841396597336	0.046065948781313606
Uba52	2.2479096653224406	2.6520208642382506	0.09796446566770539
Uba7	3.862173243300699	0.6660608091489912	-0.062786543889404
Ubac1	3.1257737012017	1.0381831846009586	0.005405642080830997
Ubap1	9.610444312455181	0.3901935417391542	-0.0916149063117403
Ubap2l	10.9835967538275	0.5672898741316462	-0.0191675455356305
Ubash3b	17.62085562345174	0.9431996330946921	-0.013975174780148009
Ubb	1.071935024423901	0.5262903470334143	-0.07365152502038999
Ubd	3.17054448883266	2.810702620902578	0.376843426692706
Ube2b	18.360022304543445	2.785314374495276	0.0524168942873679
Ube2d1	19.81379728809451	0.5449073649343819	-0.083704966997559
Ube2d3	17.53495945616517	0.46407430086220725	-0.1046396095325133
Ube2e2	0.2702181031431401	1.914577152807497	0.168233227082273
Ube2g2	16.44363430212372	5.880435193099175	0.059137434822640306
Ube2h	6.243464105173589	1.1764848383121036	0.0163881886186011
Ube2i	4.35220869739196	0.7109205477368061	-0.020756743911393497
Ube2j2	11.64749075058376	0.5210782784808198	-0.07121179920898998
Ube2k	3.7856320854720984	0.22138530909190937	-0.0805183394637195
Ube2l6	4.7595982406244985	0.14776206553310145	-0.1616649507114528
Ube2m	12.786818545831899	1.4702478567763881	0.0111491342110434
Ube2n	10.27052358415212	0.1687676912861517	-0.1348772682981302
Ube2q1	9.19236102850233	0.4960539823111724	-0.09317825361866199
Ube2r2	18.16441727104344	2.9597559593470084	0.0709956129261983
Ube2t	1.7035210253020985	1.2374424907305988	0.08065678268034798
Ube2v2	12.42120979279833	0.36168472364738297	-0.251099531539463
Ube2z	17.005272965130597	1.2348847987107812	0.007646631807091998
Ube3b	1.4624214690153003	0.9972102625170456	-0.0003013970852360076
Ube4b	1.3306179569087284	0.6913928950548982	-0.050700590954334004
Ubl3	7.884991307294682	1.0405028618589942	0.0021484194783418994
Ubl5	1.5490794439528006	1.9949957726409329	0.06674143823527719
Ublcp1	1.2013740403355997	0.6766389737825736	-0.072256234471995
Ubp1	5.042033757480009	3.7511216856199754	0.0669397249942679
Ubr2	3.4796680237916995	0.16556550324413485	-0.1069037797656163
Ubr5	0.355553256256168	0.6631212496944751	-0.0312583447601368
Ubr7	1.9869729366140003	0.22581818644131946	-0.10053532610652431
Ubtd2	3.413470724101	0.6026804017724258	-0.061059159795730705
Ubxn1	3.86208494869329	3.9750623060769468	0.1457595201905146
Ubxn6	12.94824142418324	0.6911907250403013	-0.044265205576728
Uchl1	6.103206924560058	1.675878264361084	0.19717762157505198
Uck2	11.153335159311899	2.8585096608581897	0.0862007861558053
Uckl1	10.88429973792035	0.8154834462010985	-0.01999687123554779
Ucp2	1.5097274837940997	1.1100606197082754	0.027038700326980997
