CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Synpo2	14.2432425383525	0.6986248279748584	-0.29785472631194
Synrg	6.638033284084601	0.35880602412717383	-0.139328662636507
Sypl2	1.2300585015555008	0.46519915837620046	-0.261046945689509
Sys1	8.88758405561602	0.5230500227166203	-0.14312141694291697
Sytl2	5.409778507472101	0.525511147660921	-0.07458598566222671
Sytl3	4.2891773037598995	0.22697108263465376	-0.2453588210249414
Tac2	1.104447611676699	0.7644741688908171	-0.2975065762044261
Tacc1	10.289082616578701	5.459554835204619	0.394815882686927
Taf12	11.28530263311751	0.5512600202616238	-0.0458976701958941
Taf13	8.01417287415776	0.31649482117764277	-0.06823146655006279
Taf1a	18.57774824786213	1.854076874257117	0.0418153857257955
Taf1b	1.6075382939600793	0.2105773580129552	-0.13221316200942562
Taf2	18.91502727488356	0.8901568637290248	-0.02637786386544899
Taf4a	1.184184269839001	0.4030714886194476	-0.1361973942549048
Taf4b	21.962117993497007	2.289209515455394	0.0546762463185414
Taf5	15.203970094977258	1.1199891336675916	0.02457027906293799
Taf5l	1.399347086187401	1.657373477292785	0.0322983697447591
Taf7	4.421401341234901	0.7771928554644693	-0.031627956784283
Taf9b	12.09738957952975	0.8929054740199167	-0.02553870227121402
Tagln	11.56248898675064	1.0999052417330868	0.11087685661028002
Tagln2	6.3293267368937975	0.6607923910742789	-0.08292642636453501
Tanc2	10.27058539704738	4.341938356957432	0.041499082972085
Tank	20.96439451820709	0.8450731300850784	-0.04621717868459696
Taok2	3.8334308469696996	0.44340955564194906	-0.10423604877966641
Taok3	21.20472375727345	1.7202055949896249	0.12022181942450696
Tap1	16.62502637768062	0.9258531311288669	-0.0033813368028105042
Tarbp2	17.328569873053798	0.7331160078915753	-0.04600183598846799
Tars	4.972264158036539	0.9305404368191293	-0.013859342470248004
Tat	2.275352698894501	1.1015956586649618	0.09634383575510808
Tatdn1	4.111864849700289	0.674466896914109	-0.06166494745401799
Tatdn3	3.22854866118652	1.633113865059516	0.086936363069515
Tax1bp1	4.216371883442109	2.849861419116711	0.07044429020556361
Tbc1d12	4.094424192435799	0.16590213394199727	-0.2217342563447372
Tbc1d2	3.997747977581101	1.9546657050183216	0.22208983862055398
Tbc1d23	4.374579077258442	0.3256929333748826	-0.14495198480933708
Tbc1d24	6.433007933735129	4.639212716550243	0.3079820095602911
Tbc1d25	7.6602331346237005	0.4483927959631285	-0.1168042167988033
Tbc1d5	12.473949940749232	0.482137582874603	-0.0858587418486892
Tbc1d8b	11.9942317556567	0.35323262436513414	-0.13582049310951
Tbc1d9	13.593211655732048	2.134111360974909	0.0492542641549283
Tbca	6.553669484006759	0.49555961500672324	-0.083951481873904
Tbcb	3.246931920373701	0.3706014165424664	-0.19195463256532297
Tbcd	11.645832791307967	1.729206162981514	0.07380059360987899
Tbce	1.5041151625662206	0.7199991547482674	-0.02858118964222879
Tbk1	2.4716005515959	0.9331622947232102	-0.010370438211529998
Tbl1x	1.8546090149691992	0.5831504771791922	-0.20256600013869702
Tbp	7.756420255116101	0.5561749511120263	-0.043231170422551105
Tbx3	1.1434753913561	0.38351375606239535	-0.1527858131829451
Tbxas1	5.986586401743672	0.027176938693104273	-0.232441238356542
Tcea2	6.8481522671843305	0.567426451601336	-0.141231658731079
Tceb2	6.456985311951021	0.3408954343047645	-0.1912753468356033
Tcf12	15.474523751091091	0.26479866644653033	-0.2014463920322549
Tcf25	7.43722503558451	0.13006880921600172	-0.1283456468927838
Tcf3	14.01354338579051	3.9125400609915744	0.0488680811358072
Tcf7	7.199362835935101	1.559700965998364	0.089484949506387
Tcf7l1	4.0816551433200985	4.008909014435253	0.35217269229412695
Tcf7l2	17.36309396394133	5.667336495625402	0.11012540356948361
Tcn2	0.0018762215850998132	0.2812353742180806	-0.2459599008136839
Tctn1	22.913470480238338	1.0948959845681785	0.017548692641793984
Tctn3	23.50502881405635	1.1588471121011639	0.05250296274692001
Tdp1	11.26278641883092	0.6144272000289256	-0.18552633794586404
Tdp2	2.50120801588189	0.2678616534812413	-0.1583289527025291
Tdrd7	3.1124966204901003	0.5521615981081556	-0.061514326804212496
Tead1	0.5792991369171006	0.6745425694793112	-0.17057988386336004
Tecr	0.18916077664779962	0.5091631849888776	-0.148283951290647
Tek	6.496492579287901	0.25057426374160524	-0.23759675637627437
Tenc1	1.0868308703414016	0.9427114666519644	-0.016542942719017018
Terc	1.68249199853455	1.3060416999493158	0.06727326632095101
Terf1	14.764400975319043	0.18023853861889247	-0.252604124559856
Terf2ip	8.395641351226898	1.5808587945162145	0.0341798417406449
Tesk1	10.707604499607498	0.7264475295976107	-0.039711118136209006
Tex10	19.25982869851527	3.338663102088406	0.23466195088664601
Tex19.2	2.11632311194862	1.6278910398506758	0.33232112194091
Tfam	0.28923555936977996	0.8470494858451232	-0.031943796923476014
Tfap4	22.095460261606508	0.43675772841740657	-0.08385184161913331
Tfb2m	23.137082616919173	0.6570380520535258	-0.085251971322651
Tfcp2l1	0.2906827418161999	0.3809787948460294	-0.679415930543616
Tff3	3.9348084279127704	0.3064482472038662	-0.24057862857154702
Tfg	4.6543646605284295	4.731699625607472	0.1650439178703862
Tfpi2	5.529509348323398	1.0127835972453796	0.0038263749151609683
Tfrc	2.5216144820351203	1.290198248289863	0.06202619521671801
Tgds	4.2841406568654	1.5057257064614213	0.057920732627392
Tgfb1	1.841931006743101	0.9141838914636197	-0.013356115259004014
Tgfbi	3.1095587977660006	1.2104536504883885	0.058317725477351035
Tgfbrap1	1.4335034988773003	0.6767205960425803	-0.04663813580404359
Tgm4	16.01428030879	0.5739292580680295	-0.10737151170889497
Tgm5	4.19274580778221	0.505773403087349	-0.131742744147135
Tgoln1	3.8904207543691887	1.1325739470054612	0.031536101718172976
Tgtp2	2.2747446356524	0.5957973124365052	-0.18985419846807805
Thada	12.348842698666877	0.6914412538756668	-0.022730073647711804
Thap1	1.9187758945056004	0.225706317933828	-0.10699531981967769
Thap11	7.3533751206974	9.434737637451224	0.122300398996518
Thap2	1.6743660594482996	1.3981359981489978	0.06330473181631999
Thbs2	13.674542510061519	0.7625400532939561	-0.05689980276074599
Thnsl1	5.184158828172501	0.36725450245129976	-0.287583562355362
Thoc1	20.460501669064453	2.0304859704506657	0.13994697427874198
Thoc3	4.2828925847603205	1.2384999963861516	0.049056200847739984
Thoc7	1.9443112569349896	0.620206593231501	-0.06465718701903898
Thra	1.2341359231458	1.904082050600782	0.201214244828293
Thrb	1.0789434698844005	2.3628620636637843	0.1191414376471855
Thumpd1	21.23339482963256	0.8620131464604073	-0.041354773543675005
Thumpd2	20.41609213503876	0.2465800533710139	-0.25491131384689464
Thumpd3	22.43927455111657	0.8315976139167172	-0.03874752416850699
Tia1	6.208695582848902	3.7606689583193216	0.22920282672177503
Tiam1	13.8290703335191	1.223660838390253	0.02236302587157589
Tiam2	1.961307594048801	1.0050309168390579	0.001444665683204005
Tifa	3.0540784483918983	1.8861855257366735	0.36698020959975103
Tifab	2.2426541962155007	0.5221811541707089	-0.10105056126913001
Tigd2	23.757018602138533	3.946967552778004	0.2239183826990388
Tigit	6.218204822144003	0.3825142006152779	-0.32637611434214
Timm10	21.62010493734163	0.1920545508564337	-0.22754706951070908
Timm13	6.37872224212736	0.8181785687835121	-0.059304853657
Timm17a	4.5210005170452705	1.3333165805274267	0.077080350630574
Timm23	2.910108282864671	0.9051446639113255	-0.018949550197176007
Tinag	2.0151165364813295	1.3093330067909401	0.055484187705021976
Tipin	10.508074742018678	0.7423335501713989	-0.162092102939358
Tiprl	1.3415937734718995	3.4269251489413177	0.1260693443112384
Tirap	2.1112310880657006	1.6588980575012258	0.15808685416818502
Tjap1	0.8811029349104	0.33614512775545785	-0.1265023017168191
Tk2	1.3755135404142997	0.21885809728968314	-0.1918880483106426
Tlcd2	0.7244371946491	1.5415656932784738	0.16184919932563702
Tle1	4.054974794247041	0.7778359727158022	-0.08657843735346799
Tle4	15.624345716810392	11.889942882039295	0.1514537101013879
Tlk2	0.3560853522533707	1.166775594169686	0.025158553173318998
Tlr1	0.907782114498004	1.0024458500097808	0.0010618278177509932
Tlr12	0.7772452563373005	2.124675727473829	0.15068562449164802
Tlr2	0.9774253535804007	0.8632577168170735	-0.12861399519539396
Tlr4	0.7458814231685018	2.239507809363284	0.24627152536547997
Tm2d2	12.7976021371131	0.2863167660141723	-0.1086991237485703
Tm4sf4	0.25097675931986885	1.3379476294044081	0.21889805572240895
Tm4sf5	2.0959075506171096	1.114525387736366	0.04607011538660305
Tm6sf2	4.50892908458909	0.6443705320712565	-0.09861407807619801
Tmbim1	8.35061982513946	5.783680103115863	0.18805280075677241
Tmcc1	3.17910163917432	1.3644806772961782	0.063101042113869
Tmco1	4.3068904180773195	1.3448836261761836	0.062053289335192025
Tmco3	18.36401114158724	0.8450208055870622	-0.03355867200912402
Tmed1	9.49505057038742	0.1929522575419752	-0.1803666817250791
Tmed10	7.76245370880367	3.05640841942176	0.061400780651336
Tmed4	1.0417672023119602	1.3168212056848223	0.08237673882324698
Tmed6	1.33870044187343	0.4024525116403451	-0.396822004340001
Tmem106c	9.628708727017155	0.526071506213769	-0.0804810818247031
Tmem107	16.617170699472307	2.4874474499900283	0.16788764957474497
Tmem109	5.8343982052473	1.0772853170109398	0.013945476294602993
Tmem116	7.353100414638998	0.554666922841089	-0.44273950793332595
Tmem119	6.159069363475899	0.9591405358435651	-0.01249471097167798
Tmem120a	2.6619253222082007	0.7057017506267784	-0.104880194679138
Tmem123	6.5148013788606	4.683424237128475	0.23556863207937084
Tmem126b	0.644259847493623	3.0648922307903197	0.158148652373429
Tmem134	4.031912636439409	0.4549002378520296	-0.12778163895161798
Tmem135	5.49810386644269	0.6487332374104271	-0.250335820239878
Tmem138	13.8691495632947	2.11638779113227	0.06783438683133901
Tmem141	0.6617886561295485	0.28770208047760637	-0.36297331847783904
Tmem149	6.874724940275401	0.38259803832074707	-0.0617520569271763
Tmem14a	3.3710197657882803	2.2671545505409694	0.175422687240029
Tmem154	7.642428455660699	0.5540984435356985	-0.12387474430137696
Tmem159	4.690290313436529	0.4074235782888414	-0.10322244265418841
Tmem168	19.83083043285241	1.6088733263600952	0.025563183984105897
Tmem170b	23.177411053423832	1.0700014055003026	0.012936268789579985
Tmem173	7.38156406614623	3.314431871239498	0.254504468767922
Tmem174	5.836776401109031	0.6845368180713816	-0.037856210990909606
Tmem175	10.146808415463	0.5982356054552803	-0.025183825147582398
Tmem176b	2.4231267312285993	1.106643792505193	0.017786528228090986
Tmem184c	0.41261793423150195	0.5468810691898821	-0.20839671649222197
Tmem186	0.7126989461438988	0.7371683657471688	-0.04530403474664502
Tmem189	1.3669279325066999	0.7452276733392572	-0.13304779971352004
Tmem191c	1.8825000603600701	0.6728669555569414	-0.08334381227472704
Tmem194b	16.206300317767983	0.13319750517771076	-0.27039482033148027
Tmem198b	2.4541615096658393	2.396494835937986	0.07499903997411252
Tmem201	0.23540634288249862	0.6721923456150986	-0.034091224699662
Tmem206	13.902959491253739	0.7325458606341156	-0.08372472377391502
Tmem208	5.399218932482941	0.9955983159058928	-0.000926556964744002
Tmem209	1.9238480626421097	0.7552187624612674	-0.105486704263894
Tmem219	4.6389686034119	0.5129469850007168	-0.11425648864292
Tmem22	7.960117047243601	0.8398514837840979	-0.04077619662625101
Tmem222	2.2178670384276202	0.8930761386455177	-0.02031523692854001
Tmem223	7.419486190941557	0.4657215702246074	-0.145863150063123
Tmem29	10.774016205029199	0.2968869641505788	-0.16148598228910038
Tmem38a	2.027144750041	1.5143881749539896	0.10203390376675298
Tmem39a	4.12486503600508	1.1711931091137697	0.028595261226432994
Tmem41a	1.7198334137509992	0.25434888576225306	-0.32059652073580397
Tmem42	11.29200366496139	0.9773046171319917	-0.005057054963632984
Tmem43	2.1265127090820997	0.37983408740070673	-0.319947894299593
Tmem48	1.6743589830342671	0.6730542161821464	-0.19822501001446302
Tmem5	21.652875359087858	2.956611855313641	0.30168712089884
Tmem50a	2.5406738100024597	0.4912412843401534	-0.09207561469110011
Tmem55a	0.895673115944753	1.255034309221017	0.037397313533615
Tmem55b	4.46339743272891	2.5640610902012138	0.08469787981503629
Tmem59	0.3853565171518003	0.38577740829039997	-0.15603863847179028
Tmem64	4.663736137295951	1.4631699475962396	0.08383717864962503
Tmem65	0.08458103328110056	0.5613146390979209	-0.11742549496933197
Tmem68	2.40409917508679	0.7806071524396491	-0.041621043316869
Tmem69	20.657224219892008	0.9136553936817922	-0.012403923729073008
Tmem79	6.8991673806119795	0.6775180815600716	-0.043265093084339803
Tmem86b	5.10293322004132	0.3553849632657875	-0.280103037147847
Tmem88	4.501097898460941	0.19192619164835195	-0.24143865472905782
Tmem89	9.3098738479303	3.2726127311968543	0.39914469916750395
Tmem90b	12.53544563259531	0.9134445234381993	-0.044079173011284944
Tmem93	17.78270901915156	9.71811836453169	0.1638016059210272
Tmigd1	0.6411811403136003	0.76443837710264	-0.103356411992432
Tmod3	3.7462734372992976	0.3522330751091247	-0.12012844361881449
Tmppe	4.0948293432428	1.1042640843307023	0.007128126598822712
Tmprss2	0.89009277320402	0.7575557105843045	-0.08581388779323901
Tmsb10	7.97073453534747	1.047271678690423	0.01195026665976101
Tmsb4x	6.01814930654774	0.4013308342600533	-0.12345783232987309
Tmtc1	9.8730286444346	1.6762839108264047	0.06850487256149
Tmtc4	23.47741333884978	0.6594151698384135	-0.0379215918788524
Tmub1	8.905691652638698	0.2614670186153697	-0.1510982453951983
Tnf	3.3457487918085	1.2412360792876969	0.11856658587159702
Tnfaip1	6.066076164131959	0.6585125364189458	-0.0341166382358494
Tnfaip2	4.747283842215909	1.3755181608505072	0.032837728437248706
Tnfaip8l2	3.6604374845094805	1.7935551248554267	0.08674095943362399
Tnfaip8l3	4.923934727510801	4.098201681694423	0.1621121967591568
Tnfrsf10b	10.0939191354279	0.4700206058245024	-0.14909548664952496
Tnfrsf13b	5.5428075937368	0.522139962938829	-0.18143527699080597
Tnfrsf14	1.3213632524154981	1.15020463829885	0.035321533963314
Tnfrsf17	2.4602508120565902	2.3682163354668693	0.23506884275511797
Tnfrsf25	1.7027538478563002	2.84662869308104	0.300042186701831
Tnfrsf4	5.3734114224852	0.8694618557477675	-0.054185022002463
Tnfsf13	6.390555968929899	0.8120901417590647	-0.018241312416518204
Tnfsf9	7.389517952989502	1.5098916522673582	0.09609640654241697
Tnik	23.619061861751792	0.47342117328485145	-0.10778950003840419
Tnip2	3.119448322142798	0.9350125325618392	-0.014770429641593003
Tnk2	10.88909004483177	1.8019956926527543	0.061563212298548387
Tnks	2.9863552214904985	0.121361354031273	-0.44672741801088045
Tnni2	3.6883708169090212	0.4025282803982916	-0.506160202248899
Tnnt1	7.634180573066641	1.29019294134452	0.095621393465116
Tnpo3	25.44873577780229	2.3303669034052064	0.11316546641189701
Tnrc18	0.31355068249890294	0.507362457721026	-0.0696142906210068
Tnrc6c	7.668698566776799	0.5527237938550654	-0.04293389827753521
Tob1	18.52305942596604	1.387671923303214	0.05853894165252599
Tom1	19.74134029748249	1.8658288973696249	0.14771469295016101
Tomm40l	0.4653958764569408	0.3872709836121721	-0.30072590993903603
Top1mt	0.46948748568732945	0.43370378574535057	-0.08226014884260942
Top2a	1.5608698145100302	0.17868739264360886	-0.642108071583727
Topors	0.42922378144251994	1.0570891768387587	0.006837423710771007
Tor1aip1	2.04617598418048	4.2881101690521115	0.1664724735715628
Tor2a	5.64519472025936	0.3784631681361511	-0.1312058240136254
Tox	12.95353548106176	0.2373005292772935	-0.2532178597347906
Tox3	4.173116811266198	0.3748832617051163	-0.24229503371591
Tpm2	11.06026979446485	1.3894369083721323	0.44614209598973
Tpm4	2.405575481786702	0.681971001684163	-0.063886624976036
Tpp1	14.28969882401869	1.8853713293287535	0.059858872524916215
Tpp2	1.00856285407	0.4594010589116063	-0.154855213249667
Tppp	0.8354578599745004	0.7145477856027951	-0.23883306537792004
Tpt1	2.566294940013	0.1297527674214351	-0.20851201679423792
Tpx2	0.9412829462864679	0.21881189374633708	-0.56437403163651
Tradd	6.10656380364884	0.562700495546687	-0.103824913601747
Traf5	3.6512013028686994	0.6152730496980329	-0.161035433066598
Trak2	6.7656704860558	2.92464683971889	0.0366459905368252
Trappc5	9.310520105791099	0.23861532693593862	-0.1048769476858375
Trappc6a	0.8005291286999014	0.11924586280762266	-0.2442333910663494
Trappc6b	1.8788498637960007	0.0004293073536682542	-0.1950335924462651
Trappc8	21.538321847721996	0.2870352763680519	-0.179147665097183
Trat1	11.9565409238903	0.8324265484347079	-0.03490490669016
Trib1	6.995768132011101	0.14991197165988954	-0.2990914745186919
Trim23	3.3522604935302986	0.8599806715830943	-0.02076141168930301
Trim24	2.126181180613198	1.9706686833190878	0.186035548382723
Trim25	1.9669567855088599	5.36233176457121	0.11609315079866579
Trim27	22.618197978372166	3.267823103223537	0.24864583103226098
Trim32	0.06056403603299998	1.016526945293459	0.0029207912170569894
Trim33	22.21228603761636	0.5813896016939107	-0.091458952240001
Trim34b	18.295494312360873	0.22560174521245074	-0.462166842926033
Trim39	25.08727987309292	5.114017738688677	0.0547231247084415
Trim56	16.67057452252125	0.7650077441156433	-0.10668105180736098
Trim59	27.57959958942884	0.2500295368019429	-0.401795096705163
Trim65	2.5594959840436005	0.6333185017274834	-0.18677220139971795
Trim72	0.4101195118561023	0.8722484009224458	-0.03849709508464699
Trim8	1.0190325444083008	0.45888506202677465	-0.1135921444141478
Trip10	7.8212079586561	0.6237000462761312	-0.06908874270246301
Trip4	2.8204158440512987	1.247936925665362	0.05449291554900901
Trit1	17.965181611596762	0.9331272091019122	-0.013662816023217006
Trmt5	14.894160618518502	2.6896534400266807	0.1103972564437969
Trmt6	4.39315085680452	0.8667226345981149	-0.027781673672006985
Trmt61a	19.02785887365593	0.38950164516253194	-0.202466376583082
Trnp1	14.51469385413103	1.1275073925923558	0.07996858569582899
