CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Top1mt	17.42468951707757	0.667175893174713	-0.053557634009079993
Top2a	6.40553329590837	0.4394843613813134	-0.299621108520565
Topors	2.5173735988066994	0.6440608140121427	-0.0460657482368452
Tor1aip1	0.6649323140279098	1.0494798038942068	0.002663243998031299
Tor2a	4.817190343612699	0.4234357871401545	-0.06160844749965629
Tox	4.1173099722725	0.4230398182686284	-0.09913783812258942
Tox3	2.6852137296623697	1.469978298599744	0.06708538985227
Tpm2	13.80231609749017	0.5712085680051266	-0.265060832659912
Tpm4	3.7215045755678027	1.3919133880448087	0.06427378028268302
Tpp1	8.1592263617467	4.492364089251782	0.1330672922266671
Tpp2	15.395169251801379	0.6906789298840906	-0.0221060845598769
Tppp	2.291857439181502	0.8527487811160909	-0.11884229147869108
Tpt1	5.355485042001419	0.6971252165955661	-0.0339059940987973
Tpx2	19.83744645390864	0.504689696892857	-0.149158292159221
Tradd	1.9975047351562	0.7798132958878591	-0.02864206205943501
Traf5	3.6374317037537605	0.7170990804478096	-0.051131859025113
Trak2	6.6240004941597395	2.209818815940296	0.090532986202719
Trappc5	13.979466247379499	0.8303124277399184	-0.007940857414822498
Trappc6a	3.991799504689201	0.6388145518781982	-0.022618098683361704
Trappc6b	3.6887641097443	0.4993366179029629	-0.06997585293249449
Trappc8	1.630948455675	0.46895021420338534	-0.0354949010282622
Trat1	4.1563425042867905	0.6202068290801553	-0.17322370389147201
Trib1	2.303617068447899	0.976427636689528	-0.0036899672978180087
Trim23	23.51886281142367	2.1098079150864857	0.0824002758922219
Trim24	3.527344792528602	1.4336575388935104	0.070662174878356
Trim25	0.35497671847650025	1.3650208253633762	0.043691613789576006
Trim27	22.82122917103113	1.398227864663554	0.041686848343985006
Trim32	0.5991980764431899	1.7567952763332428	0.143199035901304
Trim33	3.61431115600641	1.1054753995652364	0.012580343253808995
Trim34b	8.3893432039418	1.475834591216666	0.0197212921172226
Trim39	2.3138885519092014	0.43158913210161415	-0.0507885060135577
Trim56	4.007770505238202	1.8431583782589482	0.0676540235256461
Trim59	6.5635833624468125	1.204465500579095	0.032239072522976
Trim65	0.26098727239210007	1.2983648738521347	0.04984263792955801
Trim72	19.28555553238281	1.6325649181338064	0.160658300379043
Trim8	0.3987589161207996	2.1523001911513693	0.09761342953064739
Trip10	6.7570110821082	1.1531787228705004	0.018761836726036013
Trip4	2.160926292917001	0.29529937735478884	-0.19497805153128048
Trit1	6.013340021487	0.9725084354408614	-0.003583617384444987
Trmt5	2.05280688077428	1.3994067849986442	0.04092671385612601
Trmt6	0.38295598999908	4.599404642170529	0.1987908669439704
Trmt61a	3.751667788059221	1.812495330878109	0.063809837935661
Trnp1	12.60902018697651	0.43280804086157043	-0.0340695674621512
Trnt1	2.0981881023235793	1.0364561572623885	0.0032580858546449043
Trove2	18.711988240255103	1.1436240703090537	0.0108084254583337
Trp53inp2	0.1345687095674002	3.2870041827491234	0.17721727104160584
Trpm4	8.671183359159201	1.1135381666672366	0.006414361548965207
Trpm5	8.2471644660331	1.0695646542731199	0.01689697958622499
Trpv2	0.9165751174462304	2.814056729974659	0.043977267802279105
Trpv3	0.5075796164991999	0.8049798060615658	-0.027901530962511994
Trpv4	7.9334993001947804	0.7654171827208481	-0.05316205023064699
Trub1	2.334741969184356	3.583730235976914	0.1097648133069832
Tsc22d3	1.219367616765199	0.9782775984585822	-0.013358882144778983
Tsen15	18.175546716185472	1.717645157030206	0.12420234665906202
Tsg101	1.6307585735935994	0.738063308352466	-0.0228039047172299
Tshz1	14.87014139810521	0.9084224477083349	-0.006923346133090702
Tsku	17.78659622545957	0.6160783232418603	-0.184811056510287
Tsn	0.3608877922781599	1.6887741206189522	0.062625196109399
Tspan12	7.84351566447391	0.6125394676681764	-0.10941442782240399
Tspan13	1.4522516691310994	0.3372972456505662	-0.1680342512770794
Tspan32	13.881325781581038	0.683396035798779	-0.04127954843425631
Tspo	0.9823316707854008	0.3423809369222341	-0.10804518375259878
Tspo2	0.0025721307503978608	0.9779101866243614	-0.007998763694233024
Tspyl4	16.51954996689377	0.7336037561684466	-0.023421683464553297
Tsr1	3.1451968866504103	2.0419167759576293	0.10630806937304799
Tsr2	16.111964193698167	0.3158529542998699	-0.1033528803203071
Tssk4	0.8691388491606986	1.126782643106558	0.0100370533649215
Tst	0.05805339695700873	3.813121911797184	0.19945998424698042
Tstd2	4.105869499916089	0.8799323779792598	-0.007349004359266699
Ttc15	21.96645760007508	1.409965827409617	0.020064132506769
Ttc16	0.30395950374319725	0.7673219885353899	-0.12330457590142097
Ttc23	1.5761414894825805	1.4047523606804233	0.08251030250441799
Ttc27	0.42948889658658995	0.7563486171459948	-0.038180495019353
Ttc35	2.07793373425657	0.9002567934636418	-0.006037407340666101
Ttc36	5.77882508780011	1.3244459136039821	0.064714903131118
Ttc39a	9.154229146789799	1.4327925644507067	0.0257018640577871
Ttc39b	9.07321718617322	1.6506274151445484	0.037737310240632205
Ttc7b	3.369834190149911	2.309037223642131	0.0952991925611584
Ttc9c	23.264998009584843	0.9964346399258943	-0.00031466106335470423
Tti2	18.9373232961781	0.6180271404466313	-0.07338345686531501
Ttll2	1.9758521151530992	0.9080190709882812	-0.015931070254699004
Ttyh3	0.8517744722513996	0.4464016747443432	-0.09951433686829869
Tubal3	3.1073096338353707	0.6099289350733411	-0.06512076011150199
Tubb2a	1.116615584258998	0.6514264588738498	-0.21458775648901995
Tubb2b	2.1111667738277973	3.3471851593537165	0.0678076440583639
Tubb5	17.70493878217752	1.0591415364605512	0.009584636158793985
Tubb6	0.4230821351626979	1.0546120733925635	0.010854970207378994
Tubgcp4	3.1803526876865007	1.0671832572626758	0.008561398474508014
Tusc2	21.046308674485935	0.827220841810154	-0.0204471130882959
Tusc3	2.121858639650295	1.0694095391464595	0.005512232717181306
Tusc5	8.183367207876218	0.07988640210276206	-0.3101295541693585
Tut1	16.67163571872832	0.20572821046868134	-0.18925806348855778
Twf2	16.75858820153345	0.7670506982876394	-0.013515657544483903
Twistnb	18.29502874928038	3.142315227355756	0.11184252075993378
Txlng	14.692641865053119	0.026809146850643333	-0.3421557217263665
Txn1	3.9481394609214995	0.6357229596833996	-0.04638914217745149
Txndc12	2.17408711885815	0.766898929999649	-0.014868804050104295
Txndc17	2.328841624655702	0.6062034557940417	-0.09157317640942902
Txndc5	0.17505385183936983	1.0914353621752664	0.0082296010042089
Txnip	2.1348686995793003	0.6174003904026518	-0.13382799930496803
Txnl4b	6.51037399113145	1.615349767121023	0.05221656451805591
Tymp	2.2103583820472004	1.1368216301266332	0.05240253175270204
Tyrobp	5.113043182006883	2.1072600597342315	0.064831686973407
Tysnd1	7.138978508949441	0.48521075395825897	-0.09707713892388559
U2af1l4	0.09351923878680068	0.41527757663532244	-0.047705773141916305
U2af2	2.8128270423285002	0.8215485982303847	-0.015782469524461898
U90926	7.4362498300171715	1.8310425264085832	0.4830872020417919
Uap1l1	14.35791758386133	8.436956082272346	0.1119831191847507
Uba5	0.6282085139999705	0.2816368434001972	-0.1283550083989286
Uba52	1.6695853274917507	1.8729773542655521	0.060831133740880616
Uba7	0.5487360711727014	0.627421306129693	-0.067873311455507
Ubac1	2.5584405578958993	0.37535353969438306	-0.187105069907886
Ubap1	0.5875190033354016	0.770083032320086	-0.025495467859646792
Ubap2l	5.04446431979331	1.6362412394046815	0.017331611414858998
Ubash3b	22.72327629735985	0.7668427566867951	-0.028285940225115005
Ubb	0.07457151959290087	0.6179153123722351	-0.06292530960698
Ubd	8.492989944000092	1.268886572927292	0.07524940148951104
Ube2b	7.800497355598859	0.8168656760262186	-0.011288987729532497
Ube2d1	22.96692561814909	2.3947264415852434	0.038750512452694605
Ube2d3	11.794792097416	0.7384671023722429	-0.026063446699128898
Ube2e2	0.22092796260682945	1.395088135950616	0.06567897206766499
Ube2g2	1.7587555149632301	1.3280401205241925	0.05117552009495299
Ube2h	5.6924422958477	0.8941335070589636	-0.006198028817788401
Ube2i	0.60208410314794	2.3906173689689636	0.03805834180564921
Ube2j2	11.636753908954281	0.13611017376695256	-0.11527000057852071
Ube2k	4.1397396712195	1.8567734732647747	0.0244188828972638
Ube2l6	3.8192166630132007	0.137544898149934	-0.1701114935601752
Ube2m	0.19224758530129904	0.6458849466043095	-0.07568873191493403
Ube2n	2.8327129457639977	0.30102356042737805	-0.0701520214084808
Ube2q1	3.5663337231880003	1.0660974253791802	0.0062846868729525
Ube2r2	0.08942064770935065	2.575816648360706	0.028939076067146803
Ube2t	12.3874554100664	4.354076992113328	0.1391631036907138
Ube2v2	15.60418023284152	4.868339655866225	0.14476402564835628
Ube2z	18.009050748104308	2.140501046511547	0.0168589996194655
Ube3b	1.5200803014671003	1.4921829129007234	0.03649991327006159
Ube4b	1.7299569135046298	1.4761289708597607	0.05203443499725699
Ubl3	2.3749730518427015	0.3783885371845049	-0.037270135767439205
Ubl5	2.872402366674999	0.8745548620362724	-0.009675791476182388
Ublcp1	2.8775696223522704	0.6894687143722953	-0.06094501820835299
Ubp1	9.618887335568099	0.7824185937368224	-0.0113439345986774
Ubr2	1.8398519213375994	2.514017620856293	0.04519589330831779
Ubr5	20.10601506466518	0.3893646873689324	-0.08639207607711291
Ubr7	2.933009603214332	0.7559358547778733	-0.022345729264834205
Ubtd2	2.0659752991023996	0.9606889176372767	-0.008733862456699992
Ubxn1	4.777954098439951	0.8112603188171242	-0.03352241207951301
Ubxn6	6.206844346158631	1.3763498975139337	0.022469097564581195
Uchl1	9.828005897566669	2.562526157012886	0.0478376220873359
Uck2	10.67587129147443	0.8317811564753208	-0.027303391580525
Uckl1	21.18642852771179	0.4674505034017282	-0.030731065928500296
Ucp2	0.3405169138485995	0.9333229174836309	-0.020541262825847006
Ufc1	5.65587984535854	1.4338512815069338	0.026241932035751994
Ugcg	7.0314675388055985	1.627248695696808	0.05388848354877711
Ugp2	3.5433175689117	0.733782087451106	-0.026806908605799207
Ugt1a1	2.307132269465141	0.19536289008345878	-0.1465063232789445
Ugt1a5	2.0447653913674007	186.23733830336064	0.038338490858067696
Ugt1a7c	15.577361425236091	1.3574516250598543	0.04794035693156801
Ugt2a3	10.6663643850198	0.629678989658902	-0.192582483068521
Uhrf1bp1	3.490722023008698	1.0603674925114404	0.0027782253873189014
Uhrf1bp1l	5.5040253500144	1.9422646338565979	0.0689964188875086
Uhrf2	2.54460659876393	2.6905301410266658	0.1089596554966352
Uimc1	5.387788069376439	3.6518730137511044	0.0467441063859763
Ulk2	0.7908616979250898	1.5346500679542356	0.0264814779862795
Unc119	6.66722257988439	0.7907249687048713	-0.060705390323543995
Unc119b	5.81432826224377	0.8799221397445032	-0.01633466931097699
Unc45a	4.931116526231101	1.360313102744309	0.025764376594711105
Unc50	22.290824728416702	1.1149637499169587	0.008956383699901704
Unc93a	8.512734713083109	0.2681731090330827	-0.1480768083928437
Unc93b1	0.21932648657250198	0.6915555815097466	-0.06786270347161999
Ung	14.892442518254079	1.954106801009847	0.0402788847398735
Upb1	5.473392429813799	0.451003463864016	-0.19488014760467
Upf2	17.756185926542727	3.5922286308869196	0.06625018634821389
Upf3a	4.9970540294532295	0.29956819781179933	-0.1276940227661592
Upk3a	3.4015433464260987	0.2867783697661481	-0.29160781134659397
Uqcc	0.5350251178912799	1.1970867017741964	0.026588251476288016
Uqcrb	0.5907836831416979	1.1399130855697959	0.009714474804979209
Uqcrh	0.7598426889898011	1.0232379831509948	0.0019754309217429045
Uqcrq	1.953249986132299	0.9943964098136604	-0.0005836305407830034
Urb1	7.868415945615698	4.200422449908402	0.0676062122021393
Urb2	2.68828867110577	0.6655200867384682	-0.052445880626021
Uros	7.550702069689789	1.4768232669313646	0.022675746581905902
Use1	6.7247601712925995	1.6495639702894611	0.071248171104656
Usf2	17.311266254138648	0.6239269423420951	-0.025870556733144305
Usp16	1.56080295915954	2.0807304568855467	0.09167318474536901
Usp18	3.3674369102440984	0.675147180154843	-0.13786195185240196
Usp31	12.60721215840334	0.413576713882605	-0.0088339975059487
Usp32	6.83038914199953	0.5369739366421422	-0.050211148313612806
Usp34	20.27990745287407	0.28602444923262427	-0.08780574582601121
Usp35	0.0507735588785998	0.3574223692431352	-0.369252112384413
Usp40	6.1821806221994	1.7719308406068777	0.07432811667489359
Usp43	0.7099062113296988	2.664866708495037	0.0536665972860981
Usp46	7.269708598629311	3.122731741014255	0.2004641381149606
Usp49	1.2422194820521	1.4845468148102783	0.08895868852698
Usp8	1.7163152049895984	0.5206010226586304	-0.0289636689639233
Utp14b	5.6043504533035	1.9229054546350062	0.212126063260994
Utp18	1.0875477910837006	0.5069805276372281	-0.061334812062041305
Utp6	1.201076039227807	1.2214391402381892	0.026074421364675998
Utrn	2.835043716153301	4.042911199231808	0.22856114222499446
Uty	2.6809916963394596	2.567354981886615	0.06865739809298771
Uxs1	17.661425146104268	0.5159452092510614	-0.08298632333682301
Vamp8	4.535680053124802	0.49915120495412607	-0.055176404657508706
Vapa	1.7359193664161001	0.48499974742855206	-0.07484532306636031
Vapb	0.74065946818674	0.6115776789695891	-0.027296756731975097
Vars2	3.5888262632491497	0.09446926426592021	-0.2177847994456156
Vaultrc5	7.248116866719801	0.7648067858967025	-0.07836728463044296
Vav2	0.3497122126273	0.24858189959812296	-0.1222504197309292
Vcpip1	3.8515045707926987	0.4503737506248484	-0.0589932917737518
Vdac3	1.5538971898351797	0.9517033145299045	-0.005524390247856004
Vegfb	5.06669547495241	1.3601979723372664	0.04098492166893901
Vegfc	5.57977504583704	0.9978480601668999	-0.000352562641662002
Veph1	12.04545192320148	0.8417058258915362	-0.02849738361680501
Vezt	6.794786166402899	1.2692311813595734	0.011818268182645794
Vgll4	2.47253131023987	0.4504626636378257	-0.205796865392096
Vil1	1.068497909047398	0.8675929406282668	-0.02275082211132501
Vill	4.6786348305868	0.9527828921268676	-0.014134105488549986
Vip	18.99229832076383	0.336734375548006	-0.7981880001609369
Vipr1	2.3386529972567	0.9389318544461205	-0.019082487110830992
Vkorc1l1	0.41488170513919975	0.9884545833536483	-0.0017360960087110244
Vmn1r58	5.9553530568447	0.5846910924803755	-0.07037349663289509
Vmn1r91	7.552431079876799	0.7378070962539478	-0.06479375318286801
Vmn2r-ps129	1.2899221066531013	0.5207779410163927	-0.13919142728205403
Vprbp	2.8327788514990004	1.2405158347826646	0.024476907636301004
Vpreb3	10.017463290577972	0.2690154890210727	-0.12544530316599561
Vps16	14.973375396464279	0.026868340691352303	-0.1057495167370369
Vps36	1.5495117465391992	1.099859019668375	0.005198246682450003
Vps37a	6.136807261072299	0.474307642392062	-0.0630512477322771
Vps4a	3.3046037193751	1.006627470220988	0.0005790781988957022
Vps72	15.605875270933488	0.016887810039821302	-0.0734628565354098
Vrk1	6.369440778019909	0.7219336451693753	-0.060992753905703995
Vsig10	2.1727487326774195	1.2705820841814415	0.035533524893306995
Vti1b	3.831093053128299	0.2610539366089329	-0.09943515720332419
Vwce	10.99662711192833	1.3668910602285829	0.04305290418351801
Wars2	10.43960164683411	0.042017549251703507	-0.1032400820977925
Was	14.74687970894448	0.3723653683217568	-0.12258289320430561
Wasf2	8.9900039502688	0.5641579443467204	-0.05605527279704771
Wasl	3.72508434657982	2.240867062216443	0.061524786267100603
Wbp1	6.41559186963344	1.120284043325916	0.007278404465115899
Wbp11	11.231631658091402	1.0636695766784727	0.0037284256583682007
Wbp2	4.148116335428302	1.0808312647133718	0.009884276792178015
Wbp4	10.999594934298981	0.8099027962660982	-0.008078176709616199
Wbp7	4.185548618673501	1.9980434037515942	0.049262384363239195
Wbscr16	0.2512590615136201	1.012528217926761	0.003335197172955995
Wdfy1	9.253356793582501	0.37494605966557515	-0.19738464361727698
Wdfy3	10.02520416590927	0.5392198386807395	-0.0423363721289886
Wdhd1	0.6395080707728997	1.270649672986349	0.056055607325443985
Wdr12	11.67124697976351	0.22552770046418213	-0.1560952311057513
Wdr18	4.258271301919996	0.8455077014361349	-0.04026421166031302
Wdr20a	7.96613904048012	1.053078903158094	0.004303740200563899
Wdr25	2.01125735023311	0.5235623612337063	-0.056281364483742005
Wdr26	8.4819990164978	1.8263696955658095	0.034786053151458905
Wdr33	19.41616194071976	1.0979019364099372	0.0054827229707926015
Wdr34	3.231425317749401	0.9899681189668852	-0.001020696818462008
Wdr37	8.363622885972498	0.2038820745235453	-0.0832971004918461
Wdr4	4.807499045008399	0.05609215572787097	-0.10645046918062889
Wdr5	0.7113181272533	5.337479961611441	0.12287777064071971
Wdr55	0.6625549540667501	0.6145606493724711	-0.07433075287083601
Wdr6	9.7029264918421	2.838438483629061	0.0552831569721187
Wdr70	10.099958848968102	0.24174395266081425	-0.10899463663538159
Wdr73	6.3293153862904	1.215570541115915	0.022771030693696
Wdr75	15.282790749075648	1.1278672702558339	0.023738539397468006
Wdr76	0.6271077984358241	2.7798349385372783	0.1379311841554317
Wdr82	4.186583399223597	0.7881539977080361	-0.021031858877062604
Wdr89	3.813226802930501	0.5258304679004056	-0.09805064423353899
Wfdc1	5.0285137137825	2.5022641852054255	0.17646698794271198
Whamm	16.15467637140838	0.91761270131634	-0.00956789735418799
Whsc1l1	1.052133237071299	0.7467980793382434	-0.028201245338693004
Wibg	3.6332519110648	0.4934233331399902	-0.06660375740106371
Wipf3	0.2355304540950005	0.5091124382680514	-0.16413638404521003
Wnk1	13.79014128368308	0.5127008468369008	-0.031348581099017
Wnk2	0.6093637960940708	0.7779586070643564	-0.05511187587166802
Wnt2b	7.157055390470001	1.6974691141054294	0.0486918246847043
Wnt4	3.9973631907149016	1.3489463586876849	0.053873866305837015
Wrap53	4.517825232376611	0.48262976143607034	-0.0513222032241951
Wrb	0.28000994099704	1.422640311875117	0.0361827816388845
Wwc2	15.432150187778788	1.6934877659109226	0.0295582268636954
Wwp1	0.38107573085821045	0.645537808820026	-0.09478410536943699
Xcl1	5.35843171051474	1.6667901132617238	0.172375711830687
Xiap	1.4714514458446004	0.6641124487554502	-0.0381008886049931
