CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Trub1	17.38856372784918	0.9044872817820924	-0.024657119683069967
Tsc22d3	1.7855252464689997	1.5585090545251905	0.26654322664987395
Tsen15	16.98123624357038	2.6616922736767705	0.211644120208449
Tsg101	6.860477113625071	0.6176629319662756	-0.0382191195725321
Tshz1	5.722545809953601	1.5067613948553131	0.10030306201590197
Tsku	2.5101927579500627	1.4999710210507033	0.20153453644612007
Tsn	2.6982886721204498	1.053532767534788	0.009046138413259991
Tspan12	4.902662342109501	2.3512545618943457	0.197359102362701
Tspan13	4.1595964287937	1.8362438233524148	0.148626750851728
Tspan32	10.139404263557871	1.1970776370731007	0.07250313426500898
Tspo	9.38135404934107	1.8960380604310996	0.114822389876997
Tspo2	15.82328439103412	0.4438916886559696	-0.18768909542127502
Tspyl4	15.43071603194288	1.8509208288483636	0.13468687536632598
Tsr1	22.731743409017202	2.12995094978579	0.10128636299660321
Tsr2	11.06321317077879	3.454896966729128	0.26160008053552797
Tssk4	10.569662154117502	0.42048864132805835	-0.1284518183475163
Tst	4.3571246934657	6.0299058067136455	0.19374289349870571
Tstd2	22.94417129334445	0.10259597820647702	-0.0836639699740531
Ttc15	7.164021841794191	0.3514525351994089	-0.1273664228272525
Ttc16	0.7849803404252995	1.4950864990801265	0.21129429659408794
Ttc23	6.197408168740229	1.4072381570863943	0.07345031862743298
Ttc27	3.0561849393175557	1.809075820712512	0.14596104321559597
Ttc35	6.4617234633987	1.1809455106615971	0.014377423735440098
Ttc36	1.6848398748487003	0.38653915634944	-0.563828975978225
Ttc39a	3.8849510726588203	4.3428387890789955	0.2076036378305468
Ttc39b	2.3599598017864998	1.348202626291574	0.04876188266550899
Ttc7b	2.2892131541784977	0.37385192252455923	-0.222095886048066
Ttc9c	18.183168648732277	1.2388981822951728	0.05163706095225701
Tti2	0.6529367481226498	0.36547443117602774	-0.1051341248386829
Ttll2	0.08927514729874986	0.8142443893959669	-0.050884522873961974
Ttyh3	0.24952407311899982	1.2229162102491384	0.08018476689624898
Tubal3	0.6613185798418701	0.7690209155160946	-0.055235857844583014
Tubb2a	0.5874160226614009	3.19020753132543	0.505563594761924
Tubb2b	13.485471275787914	1.0533622004858976	0.010567959664410986
Tubb5	15.950037755686578	2.0323634837188944	0.17498281358777198
Tubb6	5.2574538007832	0.46877935025057904	-0.124412603497563
Tubgcp4	2.5438842395357	1.7525650417573053	0.15886011549966503
Tusc2	19.61511451076073	0.6241298911796297	-0.10726180705358002
Tusc3	7.845750611193502	1.7502464059368197	0.09224127397395199
Tusc5	3.8452266628075	3.090464433325697	0.43752397512666896
Tut1	4.54535212167659	0.27480736843778625	-0.1209175560610733
Twf2	11.678515920624061	0.6781291547901804	-0.094219959862401
Twistnb	19.9001194985859	0.4509054560328457	-0.131471089981967
Txlng	0.8727294259482008	2.789717979493457	0.215203204076538
Txn1	5.58879207947309	1.8309236338277493	0.085742933725731
Txndc12	4.2721009205705	0.7777860452427255	-0.0248329553168449
Txndc17	0.3079365910116998	2.5709129838082165	0.22544461007654898
Txndc5	21.157914107570182	1.348798288424439	0.023527921224526002
Txnip	8.379196847097601	0.6298772599599566	-0.072486872896621
Txnl4b	2.13614111445573	0.2485780537756809	-0.24814203472699212
Tymp	4.5919788888427	4.2295217743279565	0.330487442806794
Tyrobp	4.593644556362039	2.0744754989563883	0.0610511344614154
Tysnd1	7.181112160597598	4.595978490699704	0.1634340883437179
U2af1l4	5.30394213194629	1.4442871757087676	0.053170312169175005
U2af2	12.34359924537566	2.6793677691185587	0.0599256122796839
U90926	5.2179380231554	0.5638005545920003	-0.5830832601730721
Uap1l1	2.0819459468170907	1.0710915342804999	0.021894159789614953
Uba5	3.37555897225824	1.0856753364939762	0.008088780268415197
Uba52	7.9951645497638	10.032751142292923	0.2979020712579331
Uba7	9.62618404961118	5.29638729508819	0.10441736224577819
Ubac1	6.508477181889889	1.7329590178355565	0.075184538181071
Ubap1	6.49752648049015	0.8573413897262009	-0.016104614539128606
Ubap2l	15.669991051135312	1.0355769703827877	0.003843724763731987
Ubash3b	18.7448947701807	6.402104069146469	0.2693612391842676
Ubb	8.40732295827889	15.579939569250374	0.19385772083962668
Ubd	3.4666979408564305	1.2107845329969904	0.09538260762269996
Ube2b	1.3458372075592502	0.628215437136145	-0.074174570227107
Ube2d1	2.771301475409601	0.6756475324652256	-0.06654558567333901
Ube2d3	17.999133721222872	0.5897846931554096	-0.05776395059069539
Ube2e2	1.841018619064	1.037970119214388	0.009051383472290009
Ube2g2	1.7266664873585	1.225134687664723	0.02494052038573999
Ube2h	5.521034810014299	0.7156724811154567	-0.029141613808852898
Ube2i	3.6282391053594605	0.5330202665608427	-0.0531778773109004
Ube2j2	1.5328755462714199	3.0851001187537705	0.1763739297159646
Ube2k	5.616820163677739	0.53501482469694	-0.05603107233629609
Ube2l6	0.14487389458511046	1.3293276474450306	0.04848483427986
Ube2m	8.093997319940579	6.302436755436214	0.2812299199045014
Ube2n	20.95431368775388	0.21056677995836123	-0.1172229759881935
Ube2q1	3.3097566559629588	0.8880692712973985	-0.020101821372236983
Ube2r2	3.2870279259468713	3.1187980460356046	0.1050014330275088
Ube2t	15.106196921750428	1.562328722820307	0.22451301866802603
Ube2v2	2.916940474695497	0.4336803235227503	-0.153705949516865
Ube2z	11.56621533646556	0.2786317281985718	-0.097045695873724
Ube3b	5.28432209826586	0.5401561630166953	-0.0638741340135244
Ube4b	3.902885658903619	0.4005011012892864	-0.12919028240933741
Ubl3	10.73179309271347	3.656355110734616	0.0806293946801305
Ubl5	3.542927458127471	2.4282681595569477	0.15500748756309396
Ublcp1	3.221005946786601	0.4452696161732049	-0.1046090006010907
Ubp1	19.13967498496534	1.4878428415354596	0.04267136120473321
Ubr2	3.408696154291899	1.1698238401500778	0.034064223189383985
Ubr5	20.657660548232858	1.3071719817144778	0.053148802551211016
Ubr7	12.354557177218627	2.246789754914667	0.09152868713299389
Ubtd2	0.06525172965949899	0.8614676560803406	-0.04295963331084102
Ubxn1	2.7239399752329696	1.0510635930921683	0.014316725303511968
Ubxn6	2.1264400490693003	5.070151836141672	0.2791086573947655
Uchl1	8.507718276124969	2.23355044146561	0.256964450278942
Uck2	2.852760609508799	1.1737690149894393	0.032815888652545006
Uckl1	11.6316796130985	2.5687295637706566	0.06558815130296129
Ucp2	0.13259949557519946	2.1589101111727382	0.290939240594675
Ufc1	2.2158490861515503	2.2329541577434977	0.246279732230304
Ugcg	1.2733885597319805	0.6077171793755488	-0.12145167855007702
Ugp2	5.59611567618397	1.9993552196629132	0.07021208303251292
Ugt1a1	6.196437155516302	2.296843632322577	0.22145643216685001
Ugt1a5			
Ugt1a7c	15.581210802473388	0.5739512824635018	-0.11511473590270402
Ugt2a3	3.4976149198292	1.1974231715326524	0.16170478467097105
Uhrf1bp1	4.1278189825194005	5.071310084466465	0.1088882771330236
Uhrf1bp1l	17.78493000279834	0.24025174463113677	-0.0777285359627891
Uhrf2	0.3883278904585019	1.158530470093817	0.04109200872831098
Uimc1	10.552979127092282	1.112417196290177	0.010782482958626313
Ulk2	0.2635561893691012	0.5655248722920222	-0.11965881081088997
Unc119	1.4973156406495	1.3803226971301654	0.10451480691842802
Unc119b	15.191616209957509	0.6603378062298106	-0.039502095737005596
Unc45a	10.61156307437864	0.8777335671959431	-0.013452564259490901
Unc50	3.5414867801003993	0.5585926019751725	-0.08765524275412599
Unc93a	0.4299211221131207	0.8520260465264802	-0.09926710912052394
Unc93b1	0.42344973563768196	0.940085763838529	-0.015713530207182025
Ung	2.953660889325836	1.9270680045751694	0.29129338709723895
Upb1	10.19080060326116	1.4924378674313648	0.07673775498125998
Upf2	2.886886126346233	1.2555255661616662	0.04305232277722498
Upf3a	1.2583669136288993	8.43312589376909	0.1828902708734393
Upk3a	6.5404589044195	2.24307830720655	0.322181328017925
Uqcc	2.8773128291573196	0.8784055824205385	-0.026180368788592978
Uqcrb	4.540401618099401	2.085793352905238	0.14266169287846
Uqcrh	4.60724043141607	1.7712825295512864	0.15909949905494397
Uqcrq	2.28366587681222	3.578335732198017	0.2232229107275201
Urb1	6.213929325847399	0.3148721311207229	-0.08036286847535909
Urb2	9.120448526103418	0.6918699266106264	-0.05443540474007699
Uros	19.919004822513838	0.3200374260160968	-0.155346043838607
Use1	2.4941818806173206	3.4610530878517185	0.2328834895515206
Usf2	7.184072345490598	3.918616239487324	0.1528217676767934
Usp16	2.27881446088492	0.7575211571824236	-0.076159518356712
Usp18	2.57388272065573	1.1347464491986754	0.03732843696416199
Usp31	3.8271025645013985	0.9001875463854024	-0.008774426666915594
Usp32	15.375509282148029	3.868540890469747	0.10648918570889018
Usp34	0.2450713802290032	2.465102592279192	0.28848267305432596
Usp35	0.20022473729730095	1.1696878994945539	0.08560963567463997
Usp40	3.75369054622119	0.6748575826837148	-0.05707401439713701
Usp43	4.134071330545199	1.2077362055642273	0.023825793384953997
Usp46	7.088085669771399	2.6474178813534412	0.22371698354039196
Usp49	5.666444520754698	0.21513403147882074	-0.1406601740538194
Usp8	17.949458442160402	1.8797127321753233	0.10365568315931899
Utp14b	18.79474023940727	0.7226826723932396	-0.09972943020026803
Utp18	19.147291961024646	1.085901674577147	0.024639985119466024
Utp6	22.49340749467306	0.8962586625979854	-0.027216342619183015
Utrn	4.824351036327201	1.1330953960272803	0.02441227343869201
Uty	16.49018209191784	3.3850586844005695	0.24894499176901796
Uxs1	16.21633908673974	0.7131812683637598	-0.056295145361570015
Vamp8	2.743153378876629	2.260808098372668	0.16125542454118402
Vapa	4.806636984982251	0.27520374875335124	-0.1730620989827421
Vapb	7.03571266557199	0.9803995002379668	-0.002363054670917006
Vars2	21.235998800235	0.8285885463575827	-0.030822631315368
Vaultrc5	12.54011023063655	0.26218651739091714	-0.621181040941701
Vav2	7.0923959946556	2.647341605685661	0.19292835011605197
Vcpip1	15.5521862958365	0.9587896385450263	-0.008889263816171
Vdac3	6.8577783129535606	0.9358554704751219	-0.008265817478134985
Vegfb	4.491861311804181	0.5757731904544047	-0.12097467487372698
Vegfc	1.7901613659477995	0.1348207962898225	-0.37129257661406717
Veph1	8.0712813329074	1.0664577708112009	0.007132809875940005
Vezt	3.219784873123549	1.4030508803867083	0.028314673315635294
Vgll4	18.00562965141842	1.0713884796160595	0.025432700632553984
Vil1	1.5382109532902	3.114732753021064	0.12472913115409881
Vill	7.684413570468501	2.5670091414793066	0.15653494543608942
Vip	12.208153270694	4.056426637053911	1.083800183734648
Vipr1	1.5254369713128906	0.4288020979754183	-0.19293146903568603
Vkorc1l1	11.95096759272976	0.698421263683006	-0.06614231437127599
Vmn1r58	15.654419713789572	0.7158930768479271	-0.03665107505697819
Vmn1r91	0.82279353959657	1.74580164559743	0.36711349262142495
Vmn2r-ps129	0.20789105384414164	1.7259723107799279	0.15074565935194897
Vprbp	1.4780245267001	1.3830760203576304	0.071374688182377
Vpreb3	13.929302418356501	0.322746698825438	-0.382698385215959
Vps16	11.91003520536567	2.133133303333769	0.0381523671340577
Vps36	10.5737682467501	2.8254239504519427	0.10895111843112881
Vps37a	13.09122138927539	1.9254844105899236	0.050749072905233804
Vps4a	0.06735194253800003	7.743614067008956	0.2064655346063586
Vps72	13.736894350549571	0.4766129639103672	-0.058642365549737493
Vrk1	4.01362908713402	1.2612083253053148	0.05000336940466199
Vsig10	21.72394224130884	4.08789144244546	0.18195063454178317
Vti1b	2.13690010757952	2.385469849959162	0.153688032151149
Vwce	3.3316857857887303	1.7453465339533243	0.13945244525356598
Wars2	2.0930468463094023	0.4171125125867893	-0.1278232526423665
Was	7.737012635586199	1.5186119780656164	0.09732002004799997
Wasf2	14.06347720946092	6.702788855360904	0.35451672414245633
Wasl	18.94063751802837	0.6143311256075115	-0.06515695310328501
Wbp1	8.03959190928284	2.4506440221492483	0.129266152727409
Wbp11	18.62549180589059	4.907335756375936	0.1748578201830466
Wbp2	1.2405798948145002	2.8633086409431883	0.20671970655545402
Wbp4	2.87778114078794	0.5923822667286062	-0.0229109809973849
Wbp7	4.173084779380098	1.65312450237995	0.06651104207741801
Wbscr16	25.4043907876253	4.4974836629567045	0.459336905335331
Wdfy1	8.917785301656307	3.153163426641693	0.0727941603862668
Wdfy3	0.24987729429449956	3.2093929934561216	0.236050702659916
Wdhd1	2.1281541910433903	3.5852444073024103	0.23975455755852387
Wdr12	17.29503870407011	2.2506563824964747	0.25472239522236395
Wdr18	22.62144597306325	0.44659090875209667	-0.180136439123271
Wdr20a	7.6587271708065	2.647204931515437	0.1475574586148727
Wdr25	15.04620040599067	0.5524124491948892	-0.12028877247653202
Wdr26	15.2600539232035	0.36660703131902567	-0.12234063870662601
Wdr33	7.16757101214556	0.4316326639320195	-0.061413775741938605
Wdr34	13.33590216717107	9.312705001546512	0.3791729178649261
Wdr37	19.79568934849274	3.8920597482111816	0.1994545360980332
Wdr4	0.3833627835744018	0.3768806875666837	-0.0980394971958351
Wdr5	17.21130794361002	2.720562724838088	0.0740064705814587
Wdr55	19.67870090376298	0.5687945497728389	-0.177410941191594
Wdr6	4.24541189707397	1.8390640314608842	0.07165715941536001
Wdr70	12.347297842827702	0.8406803136989238	-0.015442777566889096
Wdr73	21.459712111251058	0.6174752846330572	-0.09423510589452999
Wdr75	21.19027818492893	1.1791602681691271	0.05557629888926802
Wdr76	20.76608569262211	1.725831883483478	0.11436858855490498
Wdr82	6.3479326473293	1.4040876527931414	0.023619605072528298
Wdr89	0.23860304676952993	1.6709811799568348	0.149148793831556
Wfdc1	10.600271862986101	0.36358991002054014	-0.499094721045877
Whamm	12.6051964785038	0.043401955508025565	-0.07255895890283211
Whsc1l1	14.55917518734539	1.4344854312148325	0.033610611324685596
Wibg	6.243414766581061	1.1830687219212634	0.019846207347232997
Wipf3	2.0458175036448996	1.6849892490404106	0.15453544831812
Wnk1	2.365460156537498	2.4476889131733723	0.11787821088595431
Wnk2	4.838615791098011	0.6071130518291841	-0.108554750321982
Wnt2b	8.5475771891899	1.521783312019941	0.044453431539627594
Wnt4	0.17429543215980026	1.0818441769660823	0.024256426772860995
Wrap53	2.681770817213529	2.7507801740637703	0.1102412084400095
Wrb	17.854554862099015	1.1551730418457546	0.042572449556922964
Wwc2	8.016830273996199	1.139019312198577	0.008359943206619404
Wwp1	1.3714627266617985	1.826880897719959	0.11383181873345902
Xcl1	2.2212281405595498	2.6031813461587827	0.309156570823264
Xiap	15.262036831873269	1.5363317231989555	0.11051313136525698
Xk	0.03847027052600005	1.6731815971275308	0.122029528034648
Xkr9	1.417870012478879	0.561699979490795	-0.18014289427141403
Xlr4a	7.859550831521199	3.38730369381803	0.33548878900315904
Xpnpep1	2.6216270657044696	1.395222175177336	0.06159221882817098
Xpnpep2	1.7604928623693006	1.2126474237005618	0.073775404900421
Xpo4	5.983459649701903	0.6921206109486628	-0.0386577310350216
Xpo5	4.2634849063739	0.9874275726040678	-0.0036751829173800044
Xpot	1.8429264100417022	36.65821298771891	0.1137134141071704
Yaf2	0.29847882918985597	1.8297584371966413	0.09850519591275501
Yap1	16.95563479648819	2.7664795408992706	0.0573114970946482
Yars	12.0560480783312	0.548236358715524	-0.062339601703050695
Ybey	1.8597155052285803	0.4203385108407227	-0.0940242998497087
Ybx1	10.099894178132379	0.5660514541064665	-0.06686518428856698
Yeats2	1.0165633106266014	1.573289732036569	0.121288557001594
Yeats4	2.5268819996658003	0.4355870005858456	-0.14007011135561298
Yes1	20.508932880637833	0.9271961825418066	-0.007147219381428191
Yif1a	8.08352241292795	1.147787814359772	0.025325051874132004
Ythdc1	3.484536041658	0.6496903757596074	-0.05352773768339249
Ythdc2	20.718080617619925	1.2702074726039287	0.04952383678264802
Ywhae	6.765213057224359	1.1341175631076454	0.014240400870636993
Ywhag	1.6434745906900012	1.128022190758344	0.02781948555392802
Ywhaz	5.765313139308039	1.182667915818281	0.019520381435329
Zadh2	0.0077725919349020955	3.222588732393693	0.08306048368035371
Zap70	0.517623383819501	3.0533032976329277	0.1460407646156091
Zbed3	21.58928323862432	18.135454714257513	0.3867205665989739
Zbed6	16.87472538428094	3.238480225677907	0.513757387330032
Zbtb1	17.77129603453878	2.6142072061131096	0.18166621451312498
Zbtb12	1.0762876509277	1.2388945714421629	0.08196710543236202
Zbtb16	0.02672239262900078	0.7052265414516239	-0.020112687992502196
Zbtb24	20.15539810263784	1.2272464616292518	0.03562120320353698
Zbtb32	2.267002127626	1.9617382821322533	0.253811075006597
Zbtb34	18.068421518909332	0.4386705604168512	-0.08596135411702051
Zbtb38	3.6012269581500007	2.442865877015872	0.18748244780586498
Zbtb43	15.71853099099723	0.16664028391548538	-0.1353043195837632
Zbtb6	19.27240836334171	0.8420117043352483	-0.029794052712912994
Zbtb8os	4.3322732465091	0.8927855865867917	-0.022259283509723005
Zc3h12a	18.459850688828414	3.153485242023094	0.24846113646180001
Zc3h12d	0.29488927476903903	0.7461265015696203	-0.06359587184568302
Zc3h13	0.22679019942469836	1.0394726939995382	0.003877393753363295
Zc3h14	2.9218852889230007	1.374587788093473	0.03413745286035061
Zc3h15	2.43878621801539	0.4615090112906814	-0.1019574011266954
Zc3h8	17.58797238335497	0.8091922718366671	-0.06349567143726903
Zc3hav1	20.45232951961527	1.3819220503432361	0.05415116308656401
Zc3hc1	15.056090552520642	3.4341041479205536	0.2230630957928719
Zcchc10	15.90239368992248	0.9826422046742576	-0.0035212533722109862
Zcchc11	5.2107451687849995	3.0079243177154034	0.19294649362981098
Zcchc14	3.6090258235088992	1.2673888235934916	0.052401685821578003
Zcchc4	22.3753552360238	1.5740834977442502	0.081151916906014
Zcchc7	4.49343877992443	0.8940908504392635	-0.014129039636027005
Zcchc9	8.45228706227679	0.8179774758295554	-0.008918744530873296
Zcrb1	8.001493636749402	2.3977348927698476	0.142294027816675
Zdhhc12	7.77821822333221	2.4961613470069226	0.17736204517639903
Zdhhc15	6.685340001383	1.2167153082442712	0.01434344168928961
