CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Sar1b	0.0139347461816358	0.0698328307676419	23.2093023255814	16.0213604875333	33.9580253716113	0.247873827561328	0.726507351714648	24	20	9.73403194981402	0.110490920953731	0.814816719790754	24.1025641025641	16.0013705746399	193.797228877061	0.0152075089180348	0.0702626176683701	23.7706221427152	17.2878800592135	162.849967905865	36.4252127667947	0.223673441482348
Sardh	0.000477848492937305	0.0136039128678952	24	19.6337158896569	0.375785132968	0.00193362193362193	0.0229616370810858	24	22	0.418977738415778	0.0597886817140107	0.814816719790754	24.4609665427509	19.7789452445561	1.5485917052767	8.69249557200469e-06	0.000228186761817411	24.1536555142503	20.4636984367446	1.24938407442951	0.37788892518533	0.302460174512694
Sart3	0.125584106226875	0.290346160122818	23.7619047619048	3.80838741019624	0.218508340468514	1	1	20	6	0.259140493169245	0.459766621747582	1	22.9268292682927	4.6950213689965	4.40772016008859	0.457194421953297	1	22.2295780100658	4.91545147087203	4.23462884517312	0.259352117614541	0.0612455369991081
Sass6	0.0419353173604247	0.145386182974003	27.156462585034	17.9901999284155	0.212339003684496	1	1	24	22	0.235600908423546	0.244151360378405	0.948785341954658	26.2151394422311	17.4576922064885	1.43625150580263	0.164606376875823	0.489609787145156	25.7905340090884	19.0459483999375	1.28441216519237	0.228582329814594	0.177966493941109
Sat1	0.0108560176236756	0.0599333514352589	25.4267515923567	20.1327214766636	22.6858106298318	0.247873827561328	0.726507351714648	24	22	18.2963879632019	0.174817096948093	0.860327930252483	25.0190114068441	19.8219262189067	267.690988659399	0.0178825826366759	0.0802009870593774	24.8152543330669	20.6607809126493	251.328481625689	22.8396965557884	0.090875878484016
Sbno1	0.000361306903254643	0.0121636504926379	22.5536723163842	5.02122701060247	0.497975578520066	0.00193362193362193	0.0229616370810858	24	6	0.53927498667192	0.0365480581660735	0.814816719790754	23.4163701067616	4.550327697572	7.50699947288873	4.37430590083387e-06	0.000144810590499045	23.3233474743819	5.18526164231407	7.08542790893841	0.559536796753807	0.0789700782994263
Sc5d	0.0017953830222146	0.0232222871872243	23.6213017751479	17.0021433198645	16.801411688217	0.00193362193362193	0.0229616370810858	24	18	20.3251480291042	0.0534528084676887	0.814816719790754	23.9272727272727	16.3472093437174	104.957750596142	2.53525525228948e-05	0.000451244398883016	23.8495248341402	17.1162576270971	90.2698702385197	19.648343706795	0.217662257128301
Scaf11	0.817337918250358	1	26.0915032679739	22.0729188265924	0.0553100270232004	1	1	28	24	0.160159685938753	0.999994837835627	1	26.8571428571429	24.3882676959814	5.52511551595905	0.998823338470881	1	26.9828820417056	23.4836916197928	5.49498215060331	0.0510810353834199	0.00929594200370816
Scamp1	0.335955218392853	0.567974291095417	23.0751445086705	10.0187042697543	0.923358950776498	1	1	24	10	1.04897169668681	0.943205489656983	1	23.0877192982456	8.8063204465495	10.0698459979225	0.890302416962055	1	23.387621268972	9.60727188757552	9.46830833126513	0.930075004737773	0.0982303250166231
Scamp5	0.337266132062755	0.569404313097893	25.2658227848101	24.876827279994	1.94479937663649	1	1	28	0	3.02786659237986	0.875774889815903	1	25.6031128404669	1.3968386318289	26.7915813106585	0.8752246964559	1	26.2896452084257	0.340476331551594	25.4237214941933	2.02177614253036	0.0795232178338693
Scand1	0.864326094462878	1	24	12.6585415226332	3.71424575987407	1	1	28	6	3.39718846419359	0.999089404643628	1	20	15.9981224940252	93.0885238361653	0.999528294578632	1	24	13.2021734422347	91.4218833333334	4.05271348467564	0.0443297965094314
Scaper	0.000865850853959627	0.0173531016676709	22.8114285714286	4.83325185681323	0.275137882615739	0.00193362193362193	0.0229616370810858	24	6	0.23390526636226	0.0442599943175964	0.814816719790754	23.584229390681	4.3829894237414	1.26982255727492	1.12775142629973e-05	0.000269231561402802	23.4652193207032	5.06567348500358	1.0273497925157	0.31120134417433	0.302916637002752
Scarb2	0.019021582006695	0.0856063188666562	23.6213017751479	7.21356290460759	1.00328887812253	0.0324589646464646	0.176012329736762	24	8	0.596593062354902	0.183155723098865	0.866915151325717	23.9272727272727	5.4671954291741	7.12626086708651	0.00580999287441009	0.0332743496974764	23.8495248341402	6.90124665944756	6.40561045797063	1.101018361191	0.171883440058547
Scarf1	0.149590514727374	0.329307845154029	27.7222222222222	13.0998408002601	0.225577250392865	0.247873827561328	0.726507351714648	28	14	0.459727241555387	0.502033542496462	1	26.6396761133603	14.3049415083504	2.04399395139594	0.240489979282609	0.668720820948045	27.4539661118608	13.8134870523961	1.8313109807041	0.250960092809733	0.137038490706393
Scarna13	0.228871653716583	0.431462016240589	22.4269662921348	14.6300043701756	1.08984243946098	1	1	20	16	0.902013694352808	0.794127764075132	1	22.1548821548822	15.7771264038813	2.0236095227912	0.75587504669777	1	21.5272828156723	15.524097525069	1.27246790876129	1.17250663147025	0.921442987596952
Scarna3a	1	1	NA	NA	0	1	1	0	NaN	0	1	1	NA	NA	0	1	1	NA	NA	0	NA	NA
Scarna6	0.200721161130489	0.392549505790548	23.6213017751479	10.6045793818087	0.946238207267311	1	1	20	14	0.988959544167506	0.819818918612346	1	23.7545126353791	9.29957657762357	1.2328079980955	0.729412975613768	1	22.458604803509	11.2390038238961	0.841018152670209	0.916748309788532	0.916748309788532
Scfd2	0.114944896429277	0.272964794368545	27.3424657534247	4.97279604842375	0.204520856376082	0.247873827561328	0.726507351714648	24	8	0.173177521780397	0.480721312272048	1	26.6396761133603	4.8739832976961	1.49327091859226	0.198536123639106	0.569347367383692	25.9940472889283	6.002317066931	1.30316339562282	0.218522920407785	0.167686508953351
Scg5	0.231536587652079	0.435427294951521	22.1777777777778	5.19331055511711	0.111258404370284	1	1	20	4	0.0640348829974726	0.82081981035229	1	21.4332247557003	6.2960564651363	0.597034039047728	0.767620291552108	1	21.2036675111594	5.14221965428638	0.509213070867879	0.113903907216757	0.113903907216757
Scgb3a1	0.417941925977429	0.666578733699272	24.7950310559006	6.8496943608821	0.194266921247732	1	1	28	10	0.280634064443583	0.953477615012629	1	24.6441947565543	6.8342148028801	1.38469019309269	0.933801026584625	1	25.8130752708183	7.82941614109541	1.24965570141521	0.18918375307613	0.151388700793253
Schip1	0.253200081871142	0.464819563176166	23.6213017751479	22.5981059894819	0.134157449477497	1	1	24	22	0.161564707112971	0.896305680915373	1	24.280442804428	23.6835415822977	0.80720562021376	0.81308970781729	1	23.967248193192	22.7599902074034	0.702473443464178	0.135780768504436	0.135780768504436
Sclt1	1.5646467214081e-06	0.000751394227573661	24.0481927710843	9.54506240664412	0.185881194936495	0.00193362193362193	0.0229616370810858	24	10	0.176248486531091	0.0428172448198517	0.814816719790754	24.1025641025641	8.9650450145782	0.923666628325679	3.66517227678997e-08	6.45931080870948e-06	24.0502522912161	9.50427300337569	0.815061392876767	0.18635511724332	0.18635511724332
Scly	0.000429305334245456	0.0130551434536341	22.3016759776536	17.8714863781896	2.19798748267843	0.00193362193362193	0.0229616370810858	24	18	1.78098984977456	0.0456408468918806	0.814816719790754	23.2508833922262	17.1178204517309	14.7340856883546	6.21726487604057e-06	0.00018592784167809	23.1841864566266	17.6765406195423	13.0014638880532	2.46893532890269	0.189896718566541
Scn1b	0.717841511305988	0.995003698832819	22.9425287356322	1.84857343113133	0.137444395128295	1	1	20	4	0.130262504123405	0.997710684765352	1	20	3.9268110789642	1.25061706921424	0.995163840808169	1	20.9808429118774	3.35273911269475	1.12073242345745	0.17389697043354	0.155163682957499
Sco1	0.00403749644687745	0.0350987592838977	24.0481927710843	1.65840513841584	1.17999801151126	0.00193362193362193	0.0229616370810858	28	0	1.33524741258409	0.07704252836642	0.814816719790754	24.8301886792453	2.1338007367625	11.9926351170554	7.09198415498324e-05	0.000982613623569834	25.6261271501099	1.32842393246569	11.0331585855542	1.30745468223291	0.118502301230834
Sco2	0.0016549736267597	0.0227259528900363	22.8114285714286	18.5649033013599	9.73269159009077	0.00193362193362193	0.0229616370810858	24	20	8.74627448717453	0.07364209999382	0.814816719790754	23.2508833922262	19.1180072268136	36.1644467073388	3.12741619991064e-05	0.000526433307225189	23.3541039878849	19.2237166534194	28.4234493433948	10.1068707713278	0.355582133935357
Sct	0.070544015472092	0.208045820477596	21.5783783783784	17.4306501720878	25.4925737361314	1	1	20	0	32.2688179594481	0.51067658451938	1	21.294498381877	17.0664749527224	238.827355185441	0.354721438608569	0.911407645941147	20.9576255867518	18.140967228844	221.375353023843	25.5816747317209	0.11555791727621
Scube1	0.140425793374924	0.315074312077245	24	21.4974266754963	0.261998831740811	1	1	24	22	0.294472497704794	0.691780359131263	1	24.8301886792453	21.7151588883794	1.0977021346911	0.587686564751496	1	24.2767295597484	21.7433731287977	0.911417552939765	0.263053806612098	0.263053806612098
Scyl2	0.886873284111017	1	27.156462585034	21.7143145569946	0.244259406758948	1	1	28	18	0.666784016989384	0.99999987251786	1	26.425702811245	19.9013818994785	11.3369869803151	0.999736375803622	1	27.194055132093	19.9265860057626	11.2081884115624	0.221279487107912	0.0197426630408568
Sdad1	0.0241808077668741	0.100449666264427	22.6818181818182	12.77935202647	0.378089206538711	0.00193362193362193	0.0229616370810858	24	12	0.119230224123332	0.269240568192433	0.988356569678787	23.2508833922262	12.628155837827	1.37176656323462	0.000955895050258393	0.00781616399091775	23.3109005246815	12.4844994657995	1.16694396012527	0.396035600840292	0.339378422934533
Sdc1	0.4004669756871	0.647488410856895	22.6818181818182	15.8810679218607	11.6273931084302	1	1	24	18	12.1957534978369	0.943453939348813	1	22.0066889632107	16.1145551970649	98.6258219846667	0.924537974903169	1	22.896169048343	16.6568324745031	89.1244872103785	12.8732860146205	0.14444162785737
Sdc2	0.000161991075556145	0.00837217885302702	24.3414634146341	11.3444143418144	0.305053167971088	0.00193362193362193	0.0229616370810858	24	12	0.219754645457155	0.0595743755076671	0.814816719790754	24.6441947565543	12.132419463595	1.72503308505053	3.30590357378036e-06	0.000117592102197022	24.3285527237295	11.8268437702493	1.51634865437229	0.315605633200105	0.208135267763174
Sdc3	0.521156965980987	0.780762139336405	25.2658227848101	19.9507556137135	0.166470738923342	1	1	28	14	0.289294001192774	0.967465480572053	1	27.0781893004115	20.4523388490093	1.18225506876498	0.96768397342755	1	26.7813373617405	18.5911004487022	1.07722902119733	0.181527666854966	0.168513531740168
Sdcbp2	0.157051102574958	0.340048380417093	22.4269662921348	20.4008372267433	21.6767148463166	1	1	28	24	31.7406091939017	0.816689444903126	1	23.584229390681	20.1909686583813	233.578048994897	0.662150152715186	1	24.6703985609386	21.5676947439998	217.663666079654	21.8284452104059	0.1002852042491
Sdccag3	0.00208337859011687	0.0246507729708742	22.1777777777778	15.7851505071515	6.97515017910545	0.00193362193362193	0.0229616370810858	24	18	7.21772175828357	0.0721789751923518	0.814816719790754	22.7681660899654	15.9012170176635	55.9121642152482	3.76004129685192e-05	0.000600342077478835	22.9819812892477	16.5473731929126	50.52222622639	7.5735526117541	0.149905362004774
Sdf2	0.952589138610827	1	24	16.159964863721	0.800525781566078	1	1	28	22	1.60004122446892	0.9997888777	1	20	17.7086563711947	52.9905044550029	0.999981345778998	1	24	18.7642548813247	52.5154333333333	0.686235533960507	0.0130673116530285
Sdhaf1	0.00995905367931771	0.056947241342655	24.4907975460123	23.9062165516182	1.17368220760645	0.247873827561328	0.726507351714648	28	26	1.47267007997379	0.161222088285411	0.845623108997276	25.2107279693487	24.0699628783955	6.84224995957529	0.0157112279309437	0.0721030371587184	25.9005085051203	24.6872489058946	6.02016831321566	1.25525800474033	0.208508789029161
Sec11a	0.638735108438633	0.909412744207597	24	3.86535552294622	2.06743326403877	0.558904371091871	1	28	2	5.00647510982653	0.895345016994166	1	28	0.1405990345168	56.0306947095955	0.892108782050906	1	26.6666666666667	2.1023934876521	53.3275786366975	2.90898894671659	0.0545494286649415
Sec13	0.65364179681818	0.925087857843969	27.3424657534247	24.0565706935571	7.36717244699753	1	1	28	0	19.6922167492642	0.996426754251511	1	28	20.4461190394618	157.395484395617	0.990441051544991	1	27.7808219178082	24.2093567560009	153.877911690361	7.70906917414422	0.0500986079773209
Sec14l1	0.0186336325951437	0.0843499114732103	24.0481927710843	15.2333714909328	3.74748380375743	0.247873827561328	0.726507351714648	24	18	4.20049712296057	0.131206776611464	0.817890645224371	23.584229390681	15.9144459709521	20.4527177235671	0.0217270891634093	0.0933057550689292	23.8774740539218	16.3757076985219	17.0901996034748	4.33125291432102	0.253434893378331
Sec14l2	0.0727469094309516	0.21254852475411	24	22.100797892309	10.4959562353482	1	1	28	22	13.7718945131017	0.545106306368159	1	24.6441947565543	22.1063873496045	57.3769773373149	0.374185110532346	0.950706446735908	25.5480649188514	22.1948286028556	50.5557119562631	10.6932641493425	0.211514460692264
Sec22b	0.853534812445197	1	24	6.96147191939305	0.976384935708773	1	1	28	0	3.50526973569796	0.993374191579265	1	28	2.652454681527	35.1702875855335	0.999337924314289	1	26.6666666666667	3.26533973240613	33.6383804411769	1.50938819910745	0.0448710127928691
Sec22c	0.0335690140328807	0.124966550399569	24.1939393939394	12.0970879169476	0.304387940504844	0.0324589646464646	0.176012329736762	24	12	0.227907586644236	0.300833172203538	1	24.1025641025641	12.2298432128035	2.39897625213395	0.0135078150825378	0.0640245114639523	24.0988344988345	12.1089629063394	2.21328969888407	0.319640128789208	0.14441856795808
Sec23b	0.264849895741506	0.479881854087908	22.1777777777778	13.7060229431248	3.18904310876162	1	1	20	14	2.82637651508075	0.901543727432804	1	20.7570977917981	15.2466184013213	35.5540951342462	0.825654057459606	1	20.9782918565253	14.3604179609115	34.7039639031113	3.38108325447748	0.097426428402156
Sec23ip	0.964519621353982	1	26.4370860927152	24.9115973338062	0.0774657120904943	1	1	24	0	0.392366481812604	0.999999999594582	1	28	0.149460529821301	7.31539115265635	0.999992352490852	1	26.1456953642384	25.6921128472237	7.22415629926189	0.0809086567932783	0.0111997378574914
Sec31a	0.00441202752247039	0.0366299058726726	22.1777777777778	13.873890229362	6.52408081154415	0.0324589646464646	0.176012329736762	24	14	5.88779532422791	0.122843518437954	0.814816719790754	22.7681660899654	15.0045290889963	60.0082412547583	0.00126450436167003	0.00975660529536645	22.9819812892477	14.3101679588583	56.0200183716499	7.07139383315327	0.126229766406715
Sec61a2	0.0006911066809826	0.0157929417678764	22.9425287356322	15.7902231016282	0.96162835844074	0.00193362193362193	0.0229616370810858	24	18	0.959890384392927	0.0457117181601504	0.814816719790754	23.2508833922262	15.9448162701427	5.28085308871136	9.50340323468968e-06	0.000240825347983209	23.3978040426195	16.5629525899183	4.46692688530297	1.0786905073913	0.241483806448768
Secisbp2	0.293094082926875	0.515360594373215	21.3475935828877	17.9519473339012	0.531246691788887	1	1	28	22	0.589242687364468	0.929963082797413	1	20	19.6646625111373	5.13952977245502	0.857141963063688	1	23.1158645276292	20.0629990091408	4.83301602141341	0.367103245785182	0.0759573823382078
Selenbp1	0.00456979415603609	0.0373138369434425	23.4823529411765	15.8246849414408	9.28986220250671	2.63798701298701e-05	0.00146461794470446	24	16	6.66398643793638	0.0738055644806173	0.814816719790754	23.584229390681	15.9395209268205	35.0655535186802	1.70256391729406e-06	7.20122625600215e-05	23.6888607772858	15.9222256925091	27.2514316477005	10.9782823509488	0.402851581996615
Selk	0.0290274282276394	0.113119781981043	21.8142076502732	15.1110809882225	20.995067650087	0.247873827561328	0.726507351714648	24	14	15.9424294886319	0.31260706132238	1	21.5737704918033	15.7516894145824	117.715574899571	0.0577716294159926	0.208125952481483	22.4626593806922	15.0411159334253	105.453636281608	22.6896618559377	0.215162441580925
Selm	0.0145862400011511	0.0718441035669655	23.3450292397661	10.1833568134338	7.93581192542826	1	1	24	10	9.18234723913228	0.247888109822227	0.954422558555853	23.0877192982456	10.0318707500848	62.2597858310763	0.0810957963002994	0.274045832268138	23.4775828460039	10.0749984949984	58.4574817282174	7.95142573280842	0.136020668317128
Sema3b	0.168312905012326	0.35741333722517	21.2340425531915	14.2569384278424	9.21538532248536	1	1	20	14	6.08479527346648	0.770678787997192	1	21.5737704918033	15.1496764702758	44.4241704393132	0.665197867332056	1	20.9359376816649	14.4715028361269	40.8411985677173	9.38569033671943	0.229809375480432
Sema3c	0.0380859736164239	0.1359512051924	23.7619047619048	15.0086120117132	0.672788986601183	0.247873827561328	0.726507351714648	24	18	0.781579267381115	0.21742759528696	0.909879141780995	23.4163701067616	15.8051977214514	3.73550876439462	0.0540626058601352	0.197465599014653	23.7260916228888	16.2589940987452	3.2068461824734	0.761071569374391	0.237327120188654
